6.000000000000000000e+00,2.700000000000000000e+01,1.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,6.200000000000000000e+01,2.054000000000000000e+03
9.000000000000000000e+00,3.995000000000000000e+03,1.370000000000000000e+02
4.509000000000000000e+03,1.000000000000000000e+01,3.000000000000000000e+00
2.400000000000000000e+01,7.932000000000000000e+03,9.000000000000000000e+01
3.100000000000000000e+01,9.356000000000000000e+03,2.900000000000000000e+01
5.800000000000000000e+01,3.918000000000000000e+03,3.400000000000000000e+01
2.400000000000000000e+01,1.340000000000000000e+03,3.000000000000000000e+00
2.000000000000000000e+01,5.820000000000000000e+02,7.300000000000000000e+01
7.200000000000000000e+01,2.940000000000000000e+02,9.000000000000000000e+02
5.400000000000000000e+02,2.050000000000000000e+02,2.450000000000000000e+02
4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.000000000000000000e+01,5.307000000000000000e+03
5.000000000000000000e+00,3.892000000000000000e+03,2.000000000000000000e+00
2.800000000000000000e+01,3.200000000000000000e+01,6.973000000000000000e+03
2.000000000000000000e+00,8.132000000000000000e+03,2.000000000000000000e+00
6.000000000000000000e+00,2.000000000000000000e+00,4.814000000000000000e+03
1.775000000000000000e+03,1.060000000000000000e+02,4.400000000000000000e+01
4.300000000000000000e+01,6.940000000000000000e+02,7.700000000000000000e+01
3.950000000000000000e+02,8.800000000000000000e+01,2.420000000000000000e+02
2.600000000000000000e+01,6.560000000000000000e+02,3.050000000000000000e+02
1.700000000000000000e+01,5.700000000000000000e+01,1.210000000000000000e+02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.020000000000000000e+03,1.000000000000000000e+00
2.176000000000000000e+03,4.800000000000000000e+01,5.500000000000000000e+01
6.600000000000000000e+01,1.160000000000000000e+02,4.120000000000000000e+03
2.208000000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,1.260000000000000000e+02,1.507000000000000000e+03
3.500000000000000000e+01,1.220000000000000000e+02,8.310000000000000000e+02
3.300000000000000000e+01,4.800000000000000000e+01,4.630000000000000000e+02
6.520000000000000000e+02,1.250000000000000000e+02,9.700000000000000000e+01
8.060000000000000000e+02,2.100000000000000000e+01,7.400000000000000000e+01
9.000000000000000000e+00,1.060000000000000000e+02,1.300000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368000000000000000e+03,6.000000000000000000e+00,4.100000000000000000e+01
1.880000000000000000e+03,8.000000000000000000e+00,1.410000000000000000e+02
3.000000000000000000e+01,9.000000000000000000e+01,3.385000000000000000e+03
2.500000000000000000e+01,1.682000000000000000e+03,7.400000000000000000e+01
1.940000000000000000e+02,3.090000000000000000e+02,9.720000000000000000e+02
2.800000000000000000e+01,1.321000000000000000e+03,4.600000000000000000e+01
4.670000000000000000e+02,4.000000000000000000e+01,9.400000000000000000e+01
7.000000000000000000e+02,1.000000000000000000e+02,5.700000000000000000e+01
7.250000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.000000000000000000e+01,3.780000000000000000e+02
1.570000000000000000e+02,1.780000000000000000e+02,4.035000000000000000e+03
1.300000000000000000e+01,3.342000000000000000e+03,3.500000000000000000e+01
1.400000000000000000e+01,2.981000000000000000e+03,3.500000000000000000e+01
6.500000000000000000e+01,4.208000000000000000e+03,4.100000000000000000e+01
2.800000000000000000e+01,1.700000000000000000e+01,6.285000000000000000e+03
1.830000000000000000e+02,2.600000000000000000e+01,6.123000000000000000e+03
1.570000000000000000e+02,4.713000000000000000e+03,1.140000000000000000e+02
5.000000000000000000e+01,2.433000000000000000e+03,8.700000000000000000e+01
7.500000000000000000e+01,2.315000000000000000e+03,5.000000000000000000e+01
3.300000000000000000e+01,1.806000000000000000e+03,7.200000000000000000e+01
2.000000000000000000e+01,1.345000000000000000e+03,7.000000000000000000e+00
1.088100000000000000e+04,5.000000000000000000e+00,1.300000000000000000e+01
6.000000000000000000e+00,2.480000000000000000e+04,6.000000000000000000e+00
1.756600000000000000e+04,2.000000000000000000e+01,9.000000000000000000e+00
6.496000000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
7.500000000000000000e+01,8.403000000000000000e+03,1.030000000000000000e+02
7.130000000000000000e+03,2.900000000000000000e+01,1.290000000000000000e+02
7.500000000000000000e+01,6.070000000000000000e+03,6.900000000000000000e+01
3.354000000000000000e+03,4.900000000000000000e+01,7.700000000000000000e+01
1.280000000000000000e+02,2.160000000000000000e+02,2.351000000000000000e+03
2.300000000000000000e+01,2.100000000000000000e+01,2.704000000000000000e+03
4.028000000000000000e+03,1.100000000000000000e+01,8.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,7.940000000000000000e+03
1.000000000000000000e+01,2.221000000000000000e+04,1.700000000000000000e+01
6.000000000000000000e+00,1.800000000000000000e+01,3.140900000000000000e+04
1.600000000000000000e+01,2.214900000000000000e+04,3.400000000000000000e+01
4.800000000000000000e+01,1.510000000000000000e+02,8.205000000000000000e+03
9.000000000000000000e+00,8.824000000000000000e+03,5.300000000000000000e+01
9.808000000000000000e+03,6.300000000000000000e+01,1.450000000000000000e+02
4.400000000000000000e+01,3.900000000000000000e+01,5.431000000000000000e+03
2.904000000000000000e+03,5.700000000000000000e+01,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.338000000000000000e+03
7.625000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.117700000000000000e+04,6.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.295600000000000000e+04
7.000000000000000000e+00,8.000000000000000000e+00,1.659900000000000000e+04
6.000000000000000000e+00,2.106100000000000000e+04,2.000000000000000000e+01
5.300000000000000000e+01,5.836000000000000000e+03,1.800000000000000000e+01
4.000000000000000000e+00,2.380000000000000000e+02,7.552000000000000000e+03
4.400000000000000000e+01,6.782000000000000000e+03,3.800000000000000000e+01
7.711000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.651000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00
6.700000000000000000e+01,1.900000000000000000e+01,3.851000000000000000e+03
1.810000000000000000e+02,3.000000000000000000e+01,4.147000000000000000e+03
4.000000000000000000e+00,7.000000000000000000e+00,1.043400000000000000e+04
2.000000000000000000e+00,1.764500000000000000e+04,9.000000000000000000e+00
9.000000000000000000e+00,2.037400000000000000e+04,8.000000000000000000e+00
3.000000000000000000e+00,2.143100000000000000e+04,4.000000000000000000e+00
1.764800000000000000e+04,6.000000000000000000e+00,8.000000000000000000e+00
3.300000000000000000e+01,4.970000000000000000e+02,2.300000000000000000e+01
7.594000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+00,7.816000000000000000e+03
2.210000000000000000e+02,3.300000000000000000e+01,5.591000000000000000e+03
9.000000000000000000e+00,4.000000000000000000e+00,5.648000000000000000e+03
2.580000000000000000e+02,1.405000000000000000e+03,3.400000000000000000e+01
5.507000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+00
1.204200000000000000e+04,5.000000000000000000e+00,2.000000000000000000e+00
1.836900000000000000e+04,9.000000000000000000e+00,1.400000000000000000e+01
2.103200000000000000e+04,1.400000000000000000e+01,1.800000000000000000e+01
2.723600000000000000e+04,7.000000000000000000e+00,7.000000000000000000e+00
3.311600000000000000e+04,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01
7.796000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,5.572000000000000000e+03,3.000000000000000000e+00
6.000000000000000000e+00,2.031000000000000000e+03,3.000000000000000000e+00
8.872000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+00,5.000000000000000000e+00,7.914000000000000000e+03
6.876000000000000000e+03,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,5.070000000000000000e+03,4.000000000000000000e+00
5.285000000000000000e+03,1.000000000000000000e+01,9.000000000000000000e+00
2.900000000000000000e+01,1.524000000000000000e+03,4.600000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+01,5.959000000000000000e+03,1.560000000000000000e+02
4.400000000000000000e+01,8.927000000000000000e+03,5.000000000000000000e+00
7.045000000000000000e+03,2.960000000000000000e+02,1.500000000000000000e+01
1.600000000000000000e+01,6.057000000000000000e+03,3.000000000000000000e+00
1.670000000000000000e+02,1.300000000000000000e+02,9.233000000000000000e+03
4.800000000000000000e+01,1.200000000000000000e+02,8.648000000000000000e+03
1.300000000000000000e+01,1.282000000000000000e+04,7.000000000000000000e+00
4.760000000000000000e+03,6.000000000000000000e+00,8.000000000000000000e+00
6.000000000000000000e+00,1.869000000000000000e+03,1.600000000000000000e+01
2.500000000000000000e+01,1.050000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.147000000000000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,7.964000000000000000e+03,9.300000000000000000e+01
1.179200000000000000e+04,1.490000000000000000e+02,5.100000000000000000e+01
5.700000000000000000e+01,6.805000000000000000e+03,4.200000000000000000e+01
5.438000000000000000e+03,8.000000000000000000e+00,2.400000000000000000e+01
1.116000000000000000e+03,9.000000000000000000e+00,3.300000000000000000e+01
8.170000000000000000e+02,5.800000000000000000e+01,3.900000000000000000e+01
6.100000000000000000e+01,1.145000000000000000e+03,1.540000000000000000e+02
7.290000000000000000e+02,3.200000000000000000e+01,3.000000000000000000e+00
2.600000000000000000e+01,2.000000000000000000e+01,5.220000000000000000e+02
1.466000000000000000e+03,2.000000000000000000e+00,7.000000000000000000e+00
4.400000000000000000e+01,4.260000000000000000e+02,3.090000000000000000e+02
1.200000000000000000e+01,3.000000000000000000e+00,1.479000000000000000e+03
1.058300000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
8.659000000000000000e+03,5.620000000000000000e+02,4.600000000000000000e+01
5.566000000000000000e+03,7.600000000000000000e+01,7.000000000000000000e+01
4.452000000000000000e+03,2.600000000000000000e+01,1.700000000000000000e+01
2.050000000000000000e+03,2.400000000000000000e+01,1.900000000000000000e+01
4.420000000000000000e+02,6.600000000000000000e+01,3.600000000000000000e+01
2.450000000000000000e+02,4.900000000000000000e+01,3.000000000000000000e+01
7.300000000000000000e+01,5.300000000000000000e+01,7.500000000000000000e+01
6.000000000000000000e+00,8.550000000000000000e+02,9.000000000000000000e+00
2.000000000000000000e+00,1.290000000000000000e+03,2.000000000000000000e+00
1.500000000000000000e+01,8.600000000000000000e+02,8.700000000000000000e+01
1.200000000000000000e+01,5.800000000000000000e+01,1.489000000000000000e+03
1.273400000000000000e+04,1.090000000000000000e+02,6.800000000000000000e+01
1.015300000000000000e+04,1.400000000000000000e+01,3.000000000000000000e+01
7.806000000000000000e+03,5.000000000000000000e+00,9.000000000000000000e+00
3.440000000000000000e+03,3.200000000000000000e+01,4.400000000000000000e+01
2.825000000000000000e+03,1.200000000000000000e+01,4.800000000000000000e+01
6.400000000000000000e+02,4.600000000000000000e+01,1.700000000000000000e+01
1.500000000000000000e+01,3.400000000000000000e+01,1.850000000000000000e+02
1.520000000000000000e+02,1.100000000000000000e+02,5.100000000000000000e+01
2.100000000000000000e+01,1.080000000000000000e+03,3.700000000000000000e+01
1.100000000000000000e+01,1.021000000000000000e+03,3.600000000000000000e+01
2.584000000000000000e+03,1.140000000000000000e+02,3.000000000000000000e+00
0.000000000000000000e+00,7.823000000000000000e+03,1.000000000000000000e+00
2.234100000000000000e+04,3.800000000000000000e+01,5.200000000000000000e+01
1.738400000000000000e+04,3.000000000000000000e+00,3.000000000000000000e+00
7.682000000000000000e+03,1.800000000000000000e+01,6.600000000000000000e+01
3.518000000000000000e+03,2.900000000000000000e+01,5.500000000000000000e+01
2.471000000000000000e+03,9.100000000000000000e+01,3.800000000000000000e+01
9.830000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+01
2.720000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+01
3.900000000000000000e+01,6.160000000000000000e+02,2.000000000000000000e+01
3.000000000000000000e+00,9.730000000000000000e+02,3.100000000000000000e+01
9.000000000000000000e+00,3.300000000000000000e+01,1.890000000000000000e+03
1.044700000000000000e+04,1.040000000000000000e+02,5.200000000000000000e+01
2.000000000000000000e+00,2.315500000000000000e+04,1.000000000000000000e+00
2.000000000000000000e+00,2.221000000000000000e+04,2.000000000000000000e+00
7.591000000000000000e+03,5.100000000000000000e+01,2.300000000000000000e+01
3.187000000000000000e+03,1.200000000000000000e+01,3.200000000000000000e+01
7.100000000000000000e+01,3.422000000000000000e+03,3.800000000000000000e+01
3.539000000000000000e+03,2.500000000000000000e+01,6.800000000000000000e+01
1.480000000000000000e+03,2.000000000000000000e+01,1.500000000000000000e+01
7.510000000000000000e+02,2.800000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.471000000000000000e+03
2.402000000000000000e+03,8.300000000000000000e+01,1.900000000000000000e+01
6.280000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00
1.050000000000000000e+02,1.975200000000000000e+04,8.100000000000000000e+01
3.000000000000000000e+00,1.823400000000000000e+04,0.000000000000000000e+00
7.559000000000000000e+03,1.900000000000000000e+01,1.500000000000000000e+01
4.302000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,4.888000000000000000e+03
4.097000000000000000e+03,3.600000000000000000e+01,1.400000000000000000e+01
4.292000000000000000e+03,5.200000000000000000e+01,3.600000000000000000e+01
4.263000000000000000e+03,2.900000000000000000e+01,3.500000000000000000e+01
2.950000000000000000e+03,7.200000000000000000e+01,1.300000000000000000e+01
3.246000000000000000e+03,2.200000000000000000e+01,1.150000000000000000e+02
1.219700000000000000e+04,6.300000000000000000e+01,2.100000000000000000e+01
2.592200000000000000e+04,1.000000000000000000e+01,1.100000000000000000e+01
8.074000000000000000e+03,4.000000000000000000e+01,5.000000000000000000e+01
7.022000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,5.976000000000000000e+03,3.000000000000000000e+00
6.614000000000000000e+03,3.000000000000000000e+01,3.900000000000000000e+01
1.352200000000000000e+04,1.600000000000000000e+01,3.200000000000000000e+01
9.123000000000000000e+03,4.800000000000000000e+01,4.000000000000000000e+00
