8.510339177709991265e-02,1.590036593987865232e-01,1.318891049443075836e-01
1.738726661256257688e-01,2.917750022933502940e-01,1.825420993839886596e-01
7.130003280974207547e-01,-1.255473339309020275e+00,-1.664009016059392776e+00
1.333936760050354661e-04,1.022546825231503430e-04,2.983712874134631667e-04
1.989451455049226047e-04,2.288762396373923496e-04,4.602243876927917870e-04
-7.503593461353973929e-04,-1.669295725560226810e-04,8.666715586494698476e-04
3.264814834967707575e-05,-2.814484924233054798e-04,1.857732455603238039e-03
4.672428730722374274e-05,1.056387432193398685e-03,3.543372790999839341e-03
1.894328308821496831e-03,4.559374259491203417e-03,8.043833278234607462e-03
-2.291668811430337335e-02,6.844721231424203377e-03,1.631856772362180047e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.038382703166714327e-02
-6.277282178790662137e-02,6.862192208618671241e-02,3.304720196447762104e-02
-1.367422122406462548e-01,1.535511592608594100e-01,9.519755820814670977e-02
-2.931569768124231423e-02,3.142905479492385523e-01,2.215171487759285962e-01
3.068360558503211433e-01,6.767572274073868632e-01,4.138682469773559691e-01
1.285020812696438031e-04,6.588496340181019964e-05,2.765979562479980568e-04
-3.666935705531051623e-04,-5.161559300752085479e-05,4.491675446865817448e-04
-1.037801073936889034e-03,8.181267281902570828e-05,-1.016005657332379663e-03
-1.038469838796940523e-03,3.203593244458220832e-04,-1.030620866229843818e-03
-3.122451616845216011e-03,-6.593154525316042560e-04,2.423482900674434580e-03
-2.616549247497246787e-03,9.998133741247420408e-04,3.835713050188207900e-03
-3.160224694204512991e-04,2.735521837348749239e-03,7.528366411305633527e-03
-8.843423411320999739e-02,4.398144035914725719e-03,1.919529399001364961e-02
-3.590943508351328306e-02,-1.597528255955992654e-02,3.750931258712068839e-02
-2.322515798047541935e-03,-2.970529371727738122e-01,9.859519123320857614e-02
1.374594187253431743e-01,-4.166481299227126622e-01,2.577138468176847774e-01
-6.605457730627337654e-01,5.265853870530579073e-03,6.774462688120267417e-01
-2.335498871612974104e-04,7.898196443296534152e-05,2.673659689959087256e-04
-1.572800960107525829e-04,1.434566284321979121e-04,3.904667511013644931e-04
-2.432298927777504401e-03,-1.992415527239281732e-03,4.904116525185409949e-04
-2.886255623975854390e-03,-2.641748137561893053e-03,-3.454126310085255070e-04
-1.119067672021228227e-02,-5.051649506688301629e-03,-9.673610915945403529e-04
-1.169388159876418032e-02,-4.758633127345507363e-03,-1.099045235651740409e-03
-1.826495879463670494e-02,-2.052581099093662986e-02,-5.367638196091592713e-03
-9.343067413676904576e-02,-8.235118726144141643e-02,-3.804575560797260336e-02
-2.143382225576551670e-01,-1.509215773344226019e-01,-7.832694758768776744e-02
-4.143972952651285291e-01,-4.114137849055300444e-01,-8.930352778530548097e-03
-9.563437221040222980e-01,-6.517487446209226931e-01,-1.003481072153293185e+00
-1.212233460162316145e+00,-1.629912103427554104e+00,-1.674578042787277399e+00
1.155647019491427938e-04,1.875977047548938880e-04,1.188856023786678318e-04
-8.115361098684739280e-05,-1.043170981209549757e-04,3.172783500400323266e-04
-2.639627343169157446e-03,-2.228621308672215900e-03,3.378456792693400779e-04
-1.251659425136136122e-02,-6.431853414063895547e-03,-3.938359868705464117e-03
-1.421151179651168085e-02,-1.081255370063665192e-02,-5.252948800321522935e-03
-2.536153689067409747e-02,-2.561935439258910749e-02,-9.912108865606263086e-03
-8.418631974881726765e-02,-6.444212505830805571e-02,-2.476498596371465646e-02
-1.711588949252876579e-01,-1.295019674433175172e-01,-1.578218685824197554e-01
-3.236359631056525687e-01,-1.852394755095655987e-01,-2.389243495653049776e-01
-3.865442736612391683e-01,-4.857623608401783200e-01,-2.390611354197816063e-01
-9.728806395740325907e-01,-9.412199718409706151e-01,-4.091377888621239300e-01
-1.234802556447182731e+00,-1.697597979529596346e+00,-1.695640359507494477e+00
5.941063387958852335e-05,1.251290432110144929e-04,2.094975347979383595e-04
-3.362505965379510497e-05,-1.060512168076623637e-04,2.513910128051673599e-04
-2.644586414777105876e-03,-1.620729061941209113e-03,7.442362160541224629e-05
-2.035406454359451993e-03,-4.709198151257997823e-03,-5.211545019566441936e-03
-1.217465184710510642e-02,-1.137581926855070133e-02,-5.786895957986304233e-03
-3.266196098642114298e-02,-2.016227483311518881e-02,-1.067861174748474876e-02
-7.989589925987972130e-02,-9.059447655365743257e-02,-2.658493962759310436e-02
-1.836232084347828031e-01,-1.591890876825869938e-01,-2.025941170606430641e-01
-2.708800394183676907e-01,-2.114364378382252996e-01,-2.981879680681522871e-01
-4.243354169795079400e-01,-4.277700422075454423e-01,-3.237207240847554957e-01
-8.806113482671071857e-01,-9.006645636404864153e-01,-5.224617843302227227e-01
-1.699908413529173989e+00,-1.525720467955885562e+00,-1.699892886493967303e+00
1.106845450918352751e-04,1.515709158435109608e-04,2.174540220131437310e-04
0.000000000000000000e+00,2.784395903549219116e-04,0.000000000000000000e+00
-1.378216091625056100e-03,-1.345413985873065640e-03,3.148788022774316525e-04
-7.886094796857746198e-04,-5.196592576926796145e-03,-4.597782734650180878e-03
-1.446623674898597778e-02,-3.321471594746281189e-03,-1.158125228909110196e-02
-3.057195156249903345e-02,-2.805164829192786577e-02,-7.749400041443093787e-03
-8.595724405346327757e-02,-7.197163953231175415e-02,-2.381573131636082613e-02
-1.871008345556905428e-01,-1.582802391471286041e-01,-1.877767850075593992e-01
-3.575208581352591342e-01,-3.169786759964473566e-01,-2.622610826214328283e-01
-5.266694318663157626e-01,-5.305499665111867991e-01,-3.677741525422001945e-01
-1.028270149850508020e+00,-7.754202350890989637e-01,-1.066776354253105019e+00
-1.628968121884271980e+00,-1.039108682484587654e+00,-1.691843799819077399e+00
1.677341717622965554e-04,2.701415638285291137e-04,1.745323848382277204e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.063085608104925727e-04
-5.214923069044624833e-04,1.380616887390956815e-04,5.589939568709843907e-04
-4.388784838024199254e-03,-4.681808649075762732e-03,-3.617921827703341809e-04
-1.179511157916674283e-02,-2.374439794048828749e-03,-1.122257735797171745e-02
-3.096125993290005374e-02,-3.601820833626148688e-02,-5.853360727682176828e-03
-1.044384081551655713e-01,-1.034394503745828114e-01,-5.557522698193264471e-02
-1.763476240994039934e-01,-1.314543685714067434e-01,-1.776637663544166634e-01
-2.851785211255640218e-01,-2.868522805866882130e-01,-2.126356913525681847e-01
-5.549231533287963813e-01,-5.970445523228654627e-01,-4.020993319515041575e-01
-1.136304966603125965e+00,-8.748629236018742317e-01,-1.204161184662513318e+00
-1.177637090800895958e+00,-1.667274223440020631e+00,-1.688819532529870937e+00
1.185282457813036355e-04,3.029312527601663030e-04,2.051449399158651230e-04
-1.152300361086817113e-04,3.702146344799004253e-04,4.644997444161281315e-04
6.109469685495908051e-04,-2.148254948205236166e-04,9.155594482612478165e-04
-2.361363469063229234e-03,-2.963932705431814377e-03,9.516883019800451496e-04
-1.175476464429101378e-02,-5.453940465800787051e-04,-9.822969390597784123e-03
-2.228888611254149776e-02,-2.311299175757584520e-02,-3.298103559256283790e-03
-6.562826721595771406e-02,-7.432056071682086040e-02,-1.642084838296244131e-02
-1.370538026900861295e-01,-1.951999667524902948e-01,-1.889257281245071141e-01
-3.239402535418701157e-01,-3.115772881051445675e-01,-3.112136750365172011e-01
-4.782379493223522515e-01,-3.780122868875052111e-01,-4.678654607159182799e-01
-8.926132994120656861e-01,-1.089241276998622832e+00,-1.069133324535191054e+00
-1.699986587747954969e+00,-1.513967133423968159e+00,-1.699986666465742813e+00
1.784213335446717592e-04,2.460885847883963022e-04,3.309011069197874042e-04
3.930873244115520100e-04,3.798832830875229546e-04,4.403147522272655837e-04
1.944059722375837684e-04,7.581134590752072484e-04,1.210619995294593722e-03
-1.738711642561791091e-04,2.377918984712815327e-04,1.297462163651216804e-03
-5.565893921837565192e-03,-4.334463647683893701e-03,6.066371350860799488e-04
-1.905128368217003793e-02,-1.797623766410800378e-02,-6.682300893269073523e-05
-6.403271526046305784e-02,-5.252070515218282970e-02,-4.794168580981256721e-03
-1.717681272375620738e-01,-1.569851923705443131e-01,-4.242516166251750209e-02
-3.241028317689089167e-01,-3.403611912240157578e-01,-2.198439994808920606e-01
-5.243243575688234515e-01,-5.099960828536496127e-01,-6.816671412858822388e-01
-9.189934181456786977e-01,-8.602330782865423853e-01,-8.689546930213365439e-01
-1.699999998956202463e+00,-1.699999999542057383e+00,-1.686439462955789059e+00
2.282411956833327229e-04,2.529319858009510371e-04,3.300989354725080197e-04
6.814521805731704913e-04,4.407722995659995300e-04,4.383350786725456207e-04
7.508928412705687984e-04,1.084796286159920480e-03,1.423774262775172111e-03
7.133588646717631005e-04,1.404490903793412281e-03,1.885659081449611845e-03
-2.857655853627712531e-03,-6.273331088814013481e-03,3.730720088947677218e-03
-1.563511312368812828e-02,-2.782200754333897727e-02,2.486692407852501103e-04
-6.261758071694430161e-02,-5.790792060101357386e-02,-8.058450232314816677e-03
-2.207388299132626852e-01,-1.997567769017917494e-01,-6.564366475827179692e-02
-3.493238766814658058e-01,-2.449612733147889521e-01,-3.934712129842137807e-01
-6.265031580959651292e-01,-6.452343193447088732e-01,-5.022118478876881342e-01
-9.867825115894375276e-01,-9.485283674609223947e-01,-7.753553853747272573e-01
-1.097359481087570643e+00,-1.591532372110330051e+00,-1.642835856750094470e+00
1.451594589188125758e-04,1.653750338760331582e-04,1.310750025848798754e-04
1.188867674800876201e-04,1.578580010625423393e-04,1.179658604980514890e-04
7.422072158040406327e-03,1.401569613544166235e-04,4.241995869751289793e-06
3.979861401088293123e-03,2.408120319251672329e-04,1.863091247126925194e-04
1.531507236965471211e-03,3.327617993596362032e-04,9.372968011263821441e-05
6.024060564940725412e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.732460055031242074e-04,0.000000000000000000e+00,5.934083569626861210e-08
2.815198893607314689e-05,5.394572771093861624e-08,5.535774797342028895e-09
1.331417606708124490e-05,4.417229719331147268e-06,5.172337970039779103e-06
2.943402743593518054e-06,0.000000000000000000e+00,9.923503712519788398e-07
4.563136538683463650e-07,1.140372128399209199e-06,4.443690539518143181e-07
4.076119040430871537e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.874552799231758119e-04,1.212898756965304499e-04,-5.693780220833177547e-04
1.153511151078833222e-05,1.026806471739831451e-04,0.000000000000000000e+00
6.967439504576447215e-03,2.608774707963071749e-04,1.261409378528654721e-04
3.592436678578883689e-03,7.631205817825202154e-05,1.161171270774508568e-04
1.988720886428528047e-03,4.609598016218408902e-04,1.686522996876298934e-04
1.078167020671947762e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.692373956360244090e-04,4.090365201181707464e-04,7.154683228373614730e-05
1.119246475194848298e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.716620573534933265e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.429774923661283384e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.543282431768897926e-09,2.686193905546740734e-06,0.000000000000000000e+00
1.511778871767261908e-06,3.782016043614750493e-07,3.393240864442815352e-07
0.000000000000000000e+00,1.812986717205869068e-04,0.000000000000000000e+00
7.122917791316959969e-04,1.171512887758451049e-04,1.347948075728860971e-04
2.684290944096689915e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449700145277415499e-03,1.523864128535826003e-05
1.710979493643646879e-05,3.572706716712097865e-07,1.287996175614955106e-03
2.517409748037861654e-04,8.368962127367872298e-04,2.281473758273671075e-04
5.609634119543494739e-04,5.239969851177739513e-07,3.415626679395750909e-07
0.000000000000000000e+00,1.952059416881625324e-04,0.000000000000000000e+00
7.538660641885480131e-05,2.828695137275628752e-05,4.509869904011536482e-06
2.721675506407133084e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.155499700082278972e-09,4.011753841851365941e-10,8.342915575352969270e-06
4.195505006686569810e-06,0.000000000000000000e+00,4.330619748069116851e-08
3.244302656960656355e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.418024672256505492e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472534964648207728e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.332268256696052035e-04
1.034501770290187275e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.659334846109206200e-04,1.929734745243908475e-04,1.602223946988373465e-04
2.527367592203287367e-04,4.834616088003839372e-04,1.268474161835784044e-04
2.324066786594294052e-04,1.551439263924088582e-04,1.671685743234048156e-04
1.206550531776304198e-04,4.744753003500148140e-06,6.783676878357093987e-06
5.830384597062561046e-05,3.115364214534444602e-06,2.154616973770992402e-07
2.238827203963326842e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.886242210001446639e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.635326077697976568e-04,1.682414301783934129e-04,2.262275253730783352e-04
0.000000000000000000e+00,2.383590502938843451e-04,0.000000000000000000e+00
3.039792807245345584e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.234194324719656935e-04,4.163408318654825461e-05,6.456898757219029703e-09
5.275114078987629823e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.478872583580424281e-04,0.000000000000000000e+00
2.728798142643163067e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.916313968577673199e-04,1.068040641672898653e-04,6.253472857451232024e-05
0.000000000000000000e+00,1.046455839515168736e-04,2.294794983315664345e-06
2.556212956565743480e-05,6.572278033254888129e-05,4.053655145052380754e-05
2.806369031903665329e-05,1.656792928919663198e-05,1.733148028357716798e-05
6.641225226855529024e-09,1.268219741068585107e-05,4.607161165434886237e-10
1.062227889657881279e-04,2.762889223410230153e-06,1.895935003096714034e-04
1.470878173943345195e-04,1.062085355394208711e-04,9.435421611329099798e-05
0.000000000000000000e+00,1.536846442594196451e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.488257758089758169e-04
3.285263198001301082e-04,9.764780414116143697e-05,1.209042275581410789e-04
2.810855352466961232e-04,3.182709582204615827e-05,3.009240864001011111e-05
2.091173455076128734e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.467548207990735092e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.296393916202788266e-06,2.227108759794043347e-06,6.687514716096013413e-05
1.204305617400142259e-05,4.188322283591078049e-06,4.764031183424537419e-05
4.425293182550896854e-05,3.579187845806519770e-05,3.510404787145080300e-05
8.367669190180546546e-06,8.292068132222507723e-06,8.318381768431895945e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.885567242938503618e-04
1.367028996944619906e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.881358421296671073e-05,0.000000000000000000e+00,8.291472947034781414e-05
1.020872101443394978e-04,5.804534610210117923e-05,4.764221413909888422e-05
0.000000000000000000e+00,1.437864857315091004e-04,0.000000000000000000e+00
1.742293347813791071e-04,8.335877789445106725e-05,9.209302318838766634e-05
3.629797648876779709e-05,1.465730682599032035e-04,2.653882848142777133e-05
4.169551648007447755e-06,1.029063718435155127e-04,1.201206417009879283e-06
4.287911625388741055e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.066509659049425580e-06,3.257757343018916616e-05,2.949085069088042516e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086498148490326912e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.422091833689615395e-05,1.138687603035737491e-04,9.468665033766118615e-05
7.036188904806136559e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.437064091268303568e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.421687096464168784e-05,0.000000000000000000e+00
