4.166950518882559950e-29,2.040017280566001437e-21,6.357318131125249695e-24
2.063812098918629115e-23,0.000000000000000000e+00,0.000000000000000000e+00
3.407078624446584688e-33,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752776840900422903e-28,8.109581556649659328e-25
6.559750186371307582e-32,8.516749411306004003e-28,1.250960033177255067e-24
0.000000000000000000e+00,8.778403128252810355e-30,5.230942800924838520e-30
0.000000000000000000e+00,0.000000000000000000e+00,1.929853780775407339e-28
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480162674880150946e-28,3.244796667704568381e-24,1.334918447381473718e-24
2.361550626616167660e-32,9.363819589963955994e-27,3.454983052052049964e-24
0.000000000000000000e+00,2.059873323909895630e-27,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.607852466963527129e-28
6.935634997096750533e-45,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.922077986947986367e-31,5.192084192245430418e-30
4.029117238569904567e-29,1.482050514389551688e-28,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.589995712364169524e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.084400668643761775e-34
0.000000000000000000e+00,1.066239916863799008e-36,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953789156394516329e-40,3.713417435514735636e-30,1.668079002164648448e-26
0.000000000000000000e+00,1.335189900621683782e-32,4.243176560841494814e-27
0.000000000000000000e+00,6.743626717354314014e-33,0.000000000000000000e+00
0.000000000000000000e+00,1.134733281223047579e-35,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098356431439243252e-37,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.689878050750241563e-39,2.423658913257374104e-36
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301650682945695996e-39,0.000000000000000000e+00,2.423511201551781385e-28
0.000000000000000000e+00,6.040956083042042405e-30,2.953928901351529954e-40
3.449798132668338787e-45,1.190624589046050604e-29,1.098336319798171810e-30
1.118829160025163115e-34,2.582898670420690943e-32,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.817281929880118079e-30
0.000000000000000000e+00,1.764082262998502337e-42,1.998251886906918568e-35
0.000000000000000000e+00,7.781735059298788292e-33,9.321722269047416181e-36
0.000000000000000000e+00,0.000000000000000000e+00,2.824057273238210343e-33
0.000000000000000000e+00,0.000000000000000000e+00,1.118943852917015943e-34
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349157829361100783e-35,3.840736938933828877e-33,0.000000000000000000e+00
2.402842743210547683e-34,4.672451801029427364e-38,1.207730335187815672e-32
4.840606018521939427e-45,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663334742804171149e-38
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.685799098004073785e-49
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744575184792669158e-33,0.000000000000000000e+00,2.254094279544944529e-25
1.069510677879970197e-43,5.446654888793670464e-40,0.000000000000000000e+00
8.717290260052798641e-42,3.825852284021373523e-42,7.402113252370876464e-40
8.059411583794824471e-43,0.000000000000000000e+00,2.914078283497314587e-40
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.998573872262919376e-39
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926149673163171928e-42,0.000000000000000000e+00,1.510926124527885748e-30
0.000000000000000000e+00,0.000000000000000000e+00,1.925970914451616645e-30
0.000000000000000000e+00,0.000000000000000000e+00,1.051330979755471820e-35
0.000000000000000000e+00,0.000000000000000000e+00,1.670061931181983619e-41
0.000000000000000000e+00,8.081295750185001325e-43,1.372233930889158221e-37
1.421925601452228593e-49,0.000000000000000000e+00,5.268989062477070294e-47
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.920863825121324687e-41
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.017975381218021777e-51
0.000000000000000000e+00,0.000000000000000000e+00,1.019262527050360454e-43
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.318887310480801082e-51,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628833303598862049e-20,1.192113952701523892e-20,1.332874877681910688e-19
1.173447124724170684e-19,1.931921961507117041e-18,2.662013106071875724e-17
1.380074128973466375e-18,2.071518215918521126e-18,2.079640273081690162e-16
5.003087266019677318e-19,3.260815720699522268e-20,1.764206956495052806e-17
2.193413052103513550e-17,1.206478590110982564e-15,5.563823295686968427e-15
0.000000000000000000e+00,2.942687955725157144e-14,3.685789212952795092e-12
4.782250994003558113e-11,5.947626394765582943e-11,0.000000000000000000e+00
9.710104324358775311e-10,1.975452684541681252e-09,1.866846637195111797e-08
3.657213107058666042e-07,3.662560426904500670e-08,7.842959066542047723e-09
3.346798170614923563e-09,5.352330146348278950e-11,2.577343221458488655e-11
2.920412067806297667e-08,-2.993803269891570748e-04,-1.389179070177412603e-05
-2.106877701280161926e-04,-1.974291075771275605e-02,-1.203643329011216262e-02
1.250555355658240144e-20,1.261064224193183173e-22,4.734011855775532738e-20
3.153599773216465759e-21,1.243675904159771659e-19,3.245632834139743612e-18
1.991401797484402817e-19,2.415074676900803722e-23,1.361921650714853768e-18
1.479964880972673942e-18,1.999629986249831680e-17,5.279348666803460811e-18
0.000000000000000000e+00,2.340149430325545580e-17,6.628490229742674079e-16
9.442582753571283011e-17,2.999872913049208355e-14,5.878764904817295400e-14
4.235534851043287303e-13,1.590048591365322780e-12,3.517622500221309607e-11
8.467299540000547417e-12,9.971876165848238178e-11,4.900575083567875888e-11
0.000000000000000000e+00,4.039536993742251445e-14,3.542314607979878223e-13
9.862706710998596312e-12,2.429227676230172516e-11,-2.624129801504986219e-06
-3.904963536886182386e-05,-8.328814507054259396e-05,-2.529123651497700199e-05
-2.327468283025142456e-02,-1.625505535325746237e-02,-6.026010435902981466e-02
7.632507224740718111e-20,5.365469471797283719e-26,3.312856348720100661e-22
2.196400940244199746e-19,4.771700665599688116e-22,8.723276562735417984e-20
7.644510897170761650e-23,1.013685723103462575e-22,7.235529702705957444e-21
0.000000000000000000e+00,6.402814689004150954e-21,0.000000000000000000e+00
0.000000000000000000e+00,2.815852126694516295e-17,3.106561568132327483e-15
6.470129501666358640e-20,2.996047116168846889e-15,1.289749406855939357e-16
7.062721101975195208e-15,2.004035747431994344e-12,1.925888902011333666e-14
3.356600306995196958e-15,3.840984744612664457e-10,8.434387921958022553e-22
3.106786472805343894e-08,0.000000000000000000e+00,7.026882485286793074e-11
0.000000000000000000e+00,1.054844879489745487e-12,-1.662307067590643554e-06
9.063788529710514468e-07,1.516359871144396899e-06,0.000000000000000000e+00
-3.800300406537386599e-02,-2.449230313951908378e-02,-1.356349744806510313e-02
1.933791573619204468e-22,5.144452816493113599e-27,4.767059551084055388e-27
7.222771661281421965e-26,5.259640464006570569e-22,2.000497146079836481e-27
0.000000000000000000e+00,0.000000000000000000e+00,2.570551831706174750e-29
8.995718507473034192e-20,2.916571096342174534e-23,2.081697687400815916e-24
7.085306275356710825e-20,8.522987501628853480e-19,1.072074318568854723e-17
1.615127993666407608e-17,1.697764506500823431e-16,5.929151258120829673e-16
2.897928804342216888e-14,9.991237734183604727e-17,7.851749490448768070e-14
1.025177584950772029e-12,1.402657677479323057e-10,3.862966355932808729e-10
4.467464702771643805e-08,2.743037365799262045e-10,3.363267495414734843e-14
4.632268863297534397e-08,1.621551443748624558e-08,3.780200372581382335e-11
2.081859283485784032e-03,1.765268731370762609e-02,8.266578839303496115e-07
2.381846705314573653e-01,2.684480904795419343e-01,4.217540039055790724e-02
0.000000000000000000e+00,4.959125935726042880e-30,2.060085509422337060e-27
0.000000000000000000e+00,8.808866228174915978e-24,0.000000000000000000e+00
0.000000000000000000e+00,2.762805103849245532e-21,2.858184995350298536e-18
4.178406101386089696e-19,7.912232135068144278e-20,6.529537985094700201e-17
1.471962132374228936e-18,6.575330595832598201e-18,2.512750079930692064e-14
4.491960740306135018e-16,0.000000000000000000e+00,2.417196491173120331e-15
1.103991755401255528e-11,1.279329773130869239e-16,2.023853922265239933e-10
2.684743787353189341e-10,3.039404507327966719e-13,1.697538582730288096e-11
2.703007709814336426e-08,1.010825038860222012e-10,1.569934428773245312e-06
4.710094818459556838e-07,9.376654554778298229e-10,4.065757876101561689e-08
8.654578399315071904e-06,1.935583501168205579e-05,1.342329264677611603e-03
2.056398606305322174e-02,2.341190018841624379e-02,9.694975214074907921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.814132364000754383e-27,3.184597026061128622e-23
1.590287913806938266e-26,1.945489525305748185e-24,5.758343558739679184e-22
9.794603547643036368e-22,5.165471885241284354e-17,0.000000000000000000e+00
1.708600451250875747e-15,3.188003975477745882e-17,2.922055544470361953e-15
2.860731109062238641e-14,2.315885578414920026e-14,0.000000000000000000e+00
6.686354705464035017e-15,3.944556340293086523e-13,2.742308662947760752e-11
2.614723281900672534e-12,7.192584033222310567e-09,1.622467314181990255e-13
2.067293475465440049e-08,0.000000000000000000e+00,1.258043514348190783e-07
5.003374538230762769e-05,4.517911406668984563e-06,1.453339916923844412e-07
1.801114460836549273e-09,7.493169436584335189e-06,8.058313917324976938e-04
-3.810554490186713987e-03,-2.605432738312576588e-02,-2.105661589460790240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.574018582787070057e-29,5.108979186194323491e-25,1.813961640739748968e-27
0.000000000000000000e+00,1.945728558298168193e-24,3.487688404877062863e-19
7.780866750880495494e-18,1.440170146113768524e-18,1.554985978699296653e-17
5.407464744616108090e-18,1.244884270818019262e-14,1.213329199391152797e-16
2.229041365825802353e-16,2.831289765464470400e-16,3.065410452135292806e-14
4.414167088130806077e-18,7.732256755943356673e-12,1.599141620374817150e-13
1.318676406850908660e-14,4.991912766148267304e-15,1.864215637483261230e-09
9.591321001089493137e-12,1.870610121441350457e-15,2.136088980076209241e-15
