0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.146751752636683136e-02
1.359671924205531068e-01,5.954665760366786853e-02,9.073776396749390349e-02
2.039507886308296880e-01,1.297868654923461651e-01,1.442966872382119015e-01
2.209852271370327526e-01,1.662023202255557830e-01,1.162899228353271586e-01
4.400157569645326561e-01,1.848929021919054616e-01,2.041836423926460253e-02
6.851288205616291593e-01,6.461538461538461897e-01,4.444369793066378915e-01
7.071088615245145759e-01,9.861751152073732207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.137392695422205349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.195190680171005293e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410842432378531242e-01,0.000000000000000000e+00
1.389213060595751448e-01,1.445395515041311696e-01,6.599110106726828462e-02
1.488439875646795640e-01,1.892428070353895792e-02,1.477636813827997997e-01
0.000000000000000000e+00,2.059154735147811499e-01,1.598270724754820016e-01
6.768849410816523138e-01,4.739519086345434506e-01,6.627761997425822837e-01
9.975894346267164536e-01,6.980433632998414017e-01,6.901827398885225229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066673252809059197e-03,0.000000000000000000e+00,4.988723562395106859e-04
9.060948488065326961e-03,1.315994899457107251e-02,1.253970549687612136e-03
9.222019545689068450e-05,1.214161960808640174e-03,1.300887815152114565e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.567720281057375931e-01
3.058491040389766380e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.945450107798072148e-01,4.633968395597884427e-01,2.191918578945999119e-01
0.000000000000000000e+00,6.840620012549258888e-01,4.745579394715047639e-01
-9.449337536303691332e-01,1.000000000000000000e+00,7.061066694494406715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.379457897106362169e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114968378744367328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593493713456139993e-01,2.219941448474105072e-01,2.276927074869046219e-01
3.329912172711158025e-01,2.176626123744050401e-01,3.085548127671262075e-01
4.590163934426228498e-01,3.364196216647088455e-01,6.410288563205857049e-01
-6.577656386148931379e-07,-9.891452461294900633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097940297915601243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.597043806055032100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385912305633714078e-02,2.149230160121206046e-01,3.326189533520914066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.264738922950022215e-01,0.000000000000000000e+00,-2.518014343142939510e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.831807553696364766e-03,0.000000000000000000e+00
-1.956823667430824913e-04,0.000000000000000000e+00,1.875422019260563917e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.232716212881418194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945580613833782779e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584725504249708435e-03,1.235289278624624072e-02,2.964694268699097912e-01
-3.174683102650891625e-02,-9.953718124755752683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.814724382993401514e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.942049794334999477e-04,2.722086574490102488e-03
4.267155218498649527e-04,2.039971203364950600e-04,6.095936026426642491e-04
9.838816900216136672e-04,0.000000000000000000e+00,2.962815319172904514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.540827116897156727e-03
-3.397210429641387471e-03,-2.997794465204269010e-03,-5.905058960374509006e-04
-1.759146252312899367e-02,-1.569152252823360558e-02,-1.277956170319563718e-02
-4.852588648889961942e-02,-4.977855514138303933e-02,-4.925248749574594187e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.743005703249675131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.369344617624910665e-01,0.000000000000000000e+00,-9.455872239334405308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.523125013566318898e-04,8.002205177806819697e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838816900216136672e-04,1.428971025983772226e-03,6.051449399966194256e-03
2.109433419309377986e-03,7.060555752338653983e-05,5.086354641557586098e-03
6.703816520190294080e-03,2.983914224716588924e-03,3.609050052852650573e-03
2.890765579606388493e-03,1.206399815660918508e-02,1.856256222857509408e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.297060347448874239e-02
-7.932604970010802281e-02,-7.927786449242581190e-02,-9.143212285295342426e-03
-1.324534637481107058e-01,-1.224143758838035501e-01,-1.315882598534328374e-01
-3.123057117464496102e-01,-3.189165042598521294e-01,-3.129697659811350174e-01
-6.130222720748113030e-01,-6.198659548400365926e-01,-6.271739154756887924e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.410844309897738642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485915417777888260e-03,0.000000000000000000e+00,5.570855199543727453e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.381042971397284644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.536481541521446018e-03
2.051972875931216966e-02,6.882290052080556123e-03,1.924473229416694131e-02
1.966169663025080921e-02,4.517180631363590024e-06,4.466120694288291428e-03
1.470513867566695682e-03,1.009508801803453253e-02,2.158882217722001874e-03
-9.284594471441166911e-06,-3.034341783796053529e-02,1.228737728284409053e-02
-3.510832630175044766e-01,-3.524359262181917668e-02,-3.875618909672526313e-01
-8.669840032273758990e-01,-8.712269445391803702e-01,-1.374653143792047560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.652554366288684585e-03,0.000000000000000000e+00
1.600092322914440420e-03,0.000000000000000000e+00,1.047387095048723897e-02
8.305588276832772884e-03,5.418356655933389675e-04,1.073350651842043708e-02
4.645014396774308982e-03,7.257399576041140450e-03,8.706796035313853557e-03
4.573552636823934557e-03,5.334478317762895994e-03,5.087396720276624040e-03
1.158300114478506837e-02,0.000000000000000000e+00,1.627843912427321543e-02
1.343347793559243782e-02,2.944986733250266192e-03,3.656045154267711234e-02
0.000000000000000000e+00,1.578161049610572395e-02,3.930383760184581049e-03
1.085979517114728926e-02,1.181529275952637595e-04,4.964264359152795528e-03
-1.048025821902505143e-05,-3.391350485915065049e-02,0.000000000000000000e+00
-9.993200421404109246e-01,-6.716602874558296188e-01,-9.585198527727897266e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.317425583837373168e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.058056608741033678e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.588550245782499697e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.113114754385164176e-02
6.822840818868493133e-03,0.000000000000000000e+00,9.817230485055854564e-03
1.069489153472657876e-02,7.607993109842198232e-03,9.691091257062526415e-03
4.876221645698639549e-03,0.000000000000000000e+00,1.603305538852256573e-02
2.332545364881652124e-04,9.553510944991827278e-03,4.971989627450911983e-03
0.000000000000000000e+00,6.947392142601510612e-03,0.000000000000000000e+00
2.561250559484430948e-04,7.939876734401727157e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.354181246169902098e-01
-9.682561898925564625e-01,-1.000678855171340587e+00,-7.432262413331755524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027174704042504494e-03,0.000000000000000000e+00,3.107380102430404734e-03
4.996226927337100651e-03,0.000000000000000000e+00,2.892440258925987884e-03
4.947176686156283879e-03,5.109379200456489779e-03,3.817373525387886182e-03
5.281800678942383774e-03,0.000000000000000000e+00,4.388484811642949686e-03
4.319551509203105495e-03,0.000000000000000000e+00,5.407557837964821999e-03
1.264845632015119713e-05,4.249881323570797384e-03,6.273634334794987027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.300920590069109921e-02,-3.408859189135366797e-05
-2.105962408279214021e-02,-8.583120411060646271e-02,-9.973630181847426002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
