2.193068245949581288e-03,2.519442362522621506e-03,2.190972178703173585e-03
2.003210757013383029e-03,3.711289350270227747e-03,1.994172541111612768e-04
-1.620136590556238779e-02,4.023686679019248223e-03,-5.221270850699549076e-03
-4.326317580774103472e-02,-5.320748117297579433e-02,-2.434889692950423581e-03
-2.355087198390264369e-01,-1.670130814790875273e-01,-3.307766175501511419e-02
-4.475238623401425753e-01,-4.323410347149848065e-01,-1.959830507536154121e-01
-7.196434035654972750e-01,-7.127505612858889839e-01,-6.728501610674543221e-01
-1.133660337895170178e+00,-1.106357851441558404e+00,-1.094600674347082636e+00
-1.695278000230691529e+00,-1.695756738149233334e+00,-1.696179319125796114e+00
-5.312146909604025247e-01,-1.059366177602826670e-01,-5.416101637380712486e-01
-2.099902288327327726e-01,-4.663116135391067590e-02,-3.629766462509424474e-01
-3.381930966813969600e-03,-3.540923431801122623e-02,-3.000324892246816408e-02
-4.303970064222380730e-03,-8.264568548370428841e-03,-9.396082673243112346e-03
-1.903885683813473636e-03,-2.817033927379643168e-03,-3.673324712095433348e-04
-3.870186172792674010e-04,-7.265297553825842379e-04,-6.775696865270395804e-04
-2.064404412045818841e-04,-9.575804045712969857e-05,-6.803704608739619386e-06
-2.999522120137755108e-06,-1.435207340829567832e-05,-2.973793422400664325e-05
3.992446588457854028e-07,4.645798468736858106e-07,6.886948260860872849e-07
4.685760024464211251e-07,6.201292920875680206e-07,4.874398426139915106e-07
3.387978194849621686e-07,3.550889320623156074e-07,3.718255470295574876e-07
2.756668852619862409e-07,2.725179039984124233e-07,2.922716316628752225e-07
-1.250003981756842852e-01,-4.937610801361268231e-02,-1.693854529067074510e-01
-4.769440479033189295e-02,-1.002526132862379127e-01,-6.924282009296452156e-02
-8.042171824299533880e-03,-5.555609086073806657e-02,-4.387228321848438140e-02
-9.367314047275997202e-03,-5.082012718118806942e-03,-8.848136710147730052e-03
-3.504862527844414526e-03,-2.763796164376213383e-03,-3.776822657452161280e-03
-9.656802754340601189e-04,-1.419386109264284164e-03,-1.475976251610460485e-03
-2.238809212863389158e-04,-4.832794800603731054e-04,-5.955501653304420741e-04
-2.714813455561826384e-04,-1.167135061943421718e-04,-2.655510743245181578e-04
-1.648802097228848650e-05,-1.915114022223899872e-05,-6.110705151229585259e-07
-7.087857957805038955e-06,-6.295301281610845842e-06,3.920850970672636948e-08
-2.050113157026080829e-06,3.076097750250416993e-07,-2.364231138441561704e-08
7.967239674324770174e-08,2.422920944734194265e-07,1.284132295864114808e-07
-1.365010833961504549e-02,-4.126377569374723581e-02,-3.021676174568152864e-02
-1.738252528631123797e-02,-2.732382784560834915e-02,-2.522264680760609792e-02
-1.949709808716022091e-02,-1.979820855681824893e-02,-1.880397986961421242e-02
-9.905801831027492149e-03,-4.521980211036616230e-03,-1.049318935655603122e-02
-2.898390888830681619e-03,-5.106234869638509068e-03,-5.374744317400542357e-03
-2.388557272686931549e-03,-1.242678735765138584e-03,-1.943330923198375443e-03
-8.057756475124964231e-04,-7.359386989039668186e-04,-1.065319235068673629e-03
-4.184412013587228548e-04,-4.133514634666691839e-04,-4.069272675302145230e-04
-1.233894881262093818e-04,-1.614468417328718112e-04,-1.704177527410889888e-04
-5.887785254598794718e-05,-5.761568518340989765e-05,-6.621630142645290747e-05
-6.534938160221337584e-06,-8.826001508802082428e-06,-2.460246551066628624e-06
-1.456487542857743115e-06,-1.483262361879664888e-06,-7.914636763897444379e-07
-1.472404604121265673e-03,-8.949407084692592718e-03,-7.448496897482592347e-03
-5.851337838690863144e-03,-2.699602862941538964e-02,-1.240957837874726195e-02
-2.673561600629811158e-02,-6.462368221618914645e-03,-1.000952585986123952e-02
-8.864398636799638090e-03,-8.486261878596617486e-03,-4.900837430263345687e-03
-4.061670422272969927e-03,-4.216944214590653654e-03,-4.542046521524957005e-03
-2.101522575931161034e-03,-2.455719778857981886e-03,-2.528103686694007941e-03
-6.478239908665479451e-04,-8.182791095566685231e-04,-9.854320586389431549e-04
-3.295431022390524147e-04,-3.202561184326379283e-04,-4.757629205966318201e-04
-1.716240020777799464e-04,-1.617643743526834871e-04,-1.393665628918566409e-04
-6.909973069212136212e-05,-8.174938821407502863e-05,-2.368960311457564416e-04
-4.691043042414235243e-06,-2.117022486132608784e-05,-2.854371179142783812e-06
-1.474702500477718330e-06,-2.205561580706501365e-06,-1.040319747614037447e-06
1.592192418044770707e-04,-2.351752093572696822e-03,-2.483528974378548804e-03
-2.605870346472425551e-03,-4.689424774225531972e-03,-4.748714564261226519e-03
-2.949893792380807109e-03,-5.192600260751458960e-03,-7.424010735420823182e-03
-3.692435470090916268e-03,-5.173829435694343032e-03,-6.815533942760333697e-03
-3.126775995620004883e-03,-3.063820696477980842e-03,-3.764220449954499420e-03
-1.035535122759688237e-03,-1.397437488705210919e-03,-1.488105196954939320e-03
-3.264567119947601125e-04,-4.151708897473057507e-04,-5.788854857622538919e-04
-8.822000038917013364e-05,-9.145267239075222565e-05,-1.191160860049297296e-04
-1.885759046564687918e-05,-1.960304897384063008e-05,-8.261800065869074055e-05
-2.374928628675766610e-05,-2.055654666960531624e-05,-2.587575383485061305e-05
-2.917877470061433878e-06,-3.630976543287856291e-06,1.020112444041727191e-06
-1.618546900179039606e-06,-8.532206066963478382e-07,-2.496635467380972512e-06
1.630292803509104287e-04,-4.818754970990113038e-04,-6.060755351009888825e-04
-2.341649795290003458e-03,-1.504130495050309130e-03,-2.035818089665842028e-03
-4.922611587133043053e-03,-2.968646330620364551e-03,-3.136459815185652783e-03
-2.207073083752055572e-03,-2.912571272759961402e-03,-2.484513150821863071e-03
-3.043602028243146389e-03,-1.955679882186025283e-03,-2.052180335808425141e-03
-1.184286355968968600e-03,-1.095352826594587440e-03,-1.320620245898932940e-03
-3.586617567608070415e-04,-3.435910295554823806e-04,-3.999078337692313009e-04
-6.483325404217360336e-05,-1.231566629451608422e-04,-8.659037301394550609e-05
-8.672754583238820406e-06,-8.624756313898836865e-06,2.167443909490203598e-05
-2.356585456736574545e-06,-4.155789641112999376e-07,1.697031093406732051e-05
-1.301103943027408431e-06,-1.109431943312615995e-06,4.488851634004071703e-06
-1.831758638481034956e-06,-9.189019703561578217e-07,1.412524966196133404e-06
2.653288492480516611e-04,1.467202528524424662e-04,1.576106049085847878e-04
-7.652080206681328642e-04,1.212603663681276905e-04,-8.157676706899937881e-04
-1.293418469136096028e-03,-1.279035562485776904e-03,-1.314850716104381308e-03
-1.226007836836117424e-03,-1.679500201196469644e-03,-1.723552020558029611e-03
-1.416335365918601095e-03,-2.039227640180800091e-03,-1.443145049490433948e-03
-7.707354442381746064e-04,-1.046203261766442613e-03,-1.040535425227872646e-03
-5.061317477156775102e-04,-1.946353530406500409e-04,-4.093752227819769649e-04
-1.566168599933207711e-04,-1.253929582898719833e-04,-3.896643258327124566e-05
-2.119030253869055706e-06,-1.831904103845987014e-06,1.741245369937930348e-05
-6.870874683490141229e-08,-4.237090600423818280e-06,1.681207602374711302e-05
1.095144308622190537e-05,1.079720359529687336e-05,1.157754267498496730e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644769385069866862e-04,2.056262118141452024e-04,0.000000000000000000e+00
-1.458374018749095504e-04,-2.394703466743612380e-05,1.529175060122902555e-04
-1.405764699310524358e-04,-4.427126580175422006e-04,-4.032949179452919946e-04
-6.428012330974156377e-04,-5.071517581507014628e-04,-8.777017913851559118e-04
-8.290100828076119293e-04,-8.599407854324053226e-04,-1.013111630695294951e-03
-5.524299456533268097e-04,-7.574351472470632713e-04,-7.563259983687890819e-04
-4.065800276905438956e-04,-5.639475315985651620e-04,-4.383348503881336847e-04
-2.044844890774326351e-04,-1.736558112335592676e-04,-3.899195949188432112e-05
-6.520429466839422592e-07,5.862289044477515922e-06,8.799657053677289835e-06
0.000000000000000000e+00,8.965935633107658710e-06,1.019724869203103824e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659642169313001246e-04,1.811737295809466770e-04,1.419408601335482481e-04
8.468578857004686010e-05,8.479215447835889428e-05,1.253663965113056605e-04
2.546125716509680656e-06,-8.223129478738777057e-05,-8.703386580933301973e-05
-1.378203403632403642e-04,-2.379217910958851849e-04,-2.200251842585317942e-04
-3.322029983686094383e-04,-6.237920248921012588e-04,-7.893557585809285893e-04
-4.235922350003872927e-04,-4.070361329030750984e-04,-2.859656259541809619e-04
-3.831281708132080284e-04,-4.175878900863353371e-04,-1.871670108353740397e-04
-1.725414768360966091e-04,-2.462118155031371106e-04,-1.617303239450664757e-04
-1.888214924736359953e-06,-2.673867402790074100e-05,-3.403271547144088422e-05
8.363489961136174900e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392227246434612108e-05,1.526555410426694282e-04,1.406503533874373991e-04
8.974568741472929430e-05,1.007536568854160863e-04,8.169877157665089457e-05
6.000532441493940301e-05,2.190262595399143064e-05,3.656157188825669884e-06
-5.515928887589432040e-05,-4.479173445381204332e-05,-2.006028133902930415e-05
-5.512488021893681054e-05,-5.261913975604426733e-05,-2.609880268184839729e-05
-1.834483588404690944e-04,-1.716369079382670717e-04,-4.096034503466356764e-05
-1.040689494100333317e-04,-1.489973635025527618e-04,-8.196270604336767038e-06
-6.819894555560880025e-05,-6.159901224183472041e-05,4.071883394242966782e-06
-2.398241603282722238e-05,-5.984277785283434312e-05,1.262045846050150216e-05
0.000000000000000000e+00,1.346485413614995458e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451154584701544686e-04,1.281022687741025846e-04,1.329801085780267142e-04
9.813712420758674690e-05,7.355901976407086453e-05,7.553358329808092112e-05
3.588542639140142082e-05,4.040602186333750801e-05,5.718777316030183334e-05
-3.801557573271798784e-06,1.040350747588828230e-05,2.335317176891858220e-05
-1.081106372166134187e-05,-6.211635907811353249e-06,-1.176263352856481037e-05
-2.314275872570855560e-05,-3.085119223452419726e-05,-3.403653929776339762e-06
-3.412866031150296774e-05,-3.222212030459412432e-05,-3.102782540867081314e-06
-2.516396934665229959e-05,-4.235762514592190052e-05,2.132421694555406952e-06
-1.838805225379020687e-05,-1.911583977757880110e-05,1.237289365397941435e-05
3.888135181783804184e-06,1.355961231246047372e-05,2.037031471669777392e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048793401891599156e-04,4.032091927672624065e-04,3.158513760088744494e-04
1.546791886072979797e-04,1.105141959335354071e-04,1.241833296598519475e-04
6.102805137044085246e-05,6.263067872383799839e-05,8.117897368151008109e-05
4.251341224621466778e-05,4.607929526910006757e-05,5.678450137239546123e-05
2.244859494829272822e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.633350228953498312e-06,8.513519335454699396e-06,0.000000000000000000e+00
0.000000000000000000e+00,-5.445994329086879432e-07,3.551629853408625836e-06
-4.822815315708310532e-06,-5.392513154751349251e-06,6.024582628025853745e-07
-1.419067388607507154e-05,-3.636061980752507404e-06,2.200560247478898931e-06
-4.772739758489674481e-06,-5.089589764783779994e-06,5.638946126405595111e-06
-2.032356574802539612e-06,-4.459961557822617075e-06,9.159493919215379090e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.376406012917777352e-04,3.101188502264431925e-04,3.155161984800295642e-04
1.034799424484816530e-03,0.000000000000000000e+00,5.054326011680552186e-04
9.982927811167264381e-04,2.478253438096565675e-03,1.001250995665326849e-03
2.627605038554581274e-04,4.020999753480010083e-03,0.000000000000000000e+00
6.286155718598857370e-03,3.319953942158976323e-03,2.779704057473961383e-03
1.119372538247582864e-02,2.173734082358764856e-03,1.430445646983396785e-03
1.532557507945617181e-02,9.434481544504596346e-05,2.455659792429531075e-03
1.770496559405500270e-02,-5.601660521241437485e-02,-1.768919313297851736e-01
2.624330672088115435e-02,-3.750963750959005472e-01,-3.863961431670211999e-01
-6.617685432426652081e-01,-6.981920759780568808e-01,-7.008218081870369875e-01
-1.095236188703369917e+00,-1.125946398646926472e+00,-8.593183362407993409e-01
-1.689238128765454983e+00,-1.696249798918691098e+00,-1.698759131002544276e+00
6.434494166049577104e-04,3.429126100528914083e-04,3.823204071699669174e-04
6.554995529284461187e-04,1.139503948400226669e-03,0.000000000000000000e+00
2.165546171600477715e-03,1.178392558247518852e-03,1.168262731246624440e-03
4.855681495621826278e-03,2.397646982490477668e-03,1.542051865605331348e-03
7.291570932632929908e-03,3.976006962159266134e-03,3.862919825798383049e-03
1.363390575793418068e-02,6.498912645588583378e-03,7.302895230191720072e-03
2.691834358366174476e-02,0.000000000000000000e+00,-1.302675456263918457e-03
3.731997407097055464e-02,5.856525160219356457e-03,8.743423931689652678e-03
9.413291176549189176e-02,-6.808432763651971198e-02,-1.301367471525221864e-01
2.303591486259093379e-02,-4.331302888106851046e-01,-5.012988159768184682e-01
-1.136384438661126595e+00,-9.589923556698584095e-01,-1.122340941885448196e+00
-1.695288658253062186e+00,-1.697308553592599800e+00,-1.309920382091088298e+00
6.948764545190436919e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.061665362206743596e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.034637727251070727e-03,1.170044144228992106e-03,0.000000000000000000e+00
3.412319685912712942e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.625556603417351156e-03,0.000000000000000000e+00,1.308773706015782350e-03
6.403999356265996368e-03,1.582822106545669558e-02,6.341886987927630899e-03
1.503525150069439861e-02,2.444272913301696534e-02,1.664842914524575224e-02
4.525568555570932960e-02,1.961252612944836687e-02,3.013521481128551144e-02
8.585338466872086127e-02,1.131611819232655053e-02,1.100429485438969221e-02
-1.352632263195837070e-01,-2.427294867125713851e-01,8.601111612962893116e-02
2.072010073701247568e-01,-8.390871937626028787e-01,-7.409900482195339588e-01
-7.551099053085974511e-02,-1.618611002681055622e+00,-1.618423551361170443e+00
2.584252450195906762e-05,5.642630625876128960e-06,5.610787491644120490e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.955602722798483595e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.783786996331467077e-03
2.774259527964465823e-03,3.562861664340387889e-03,2.840847548753383089e-03
5.384664386218302942e-03,6.713647301762652730e-03,2.675928904970058253e-03
1.205303806810275810e-02,8.355455710915235881e-03,9.479145914575359474e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.327416495307060504e-02
4.930952608205384224e-02,3.909908544759283650e-02,3.734802057087225485e-02
6.649755851817448771e-02,8.907296232453128237e-02,6.761256512333169155e-02
1.199679576510564727e-01,1.738687808407759772e-01,1.280206912719204504e-01
3.469991733477419404e-01,-2.054668785375568518e-01,3.815296206475288221e-02
5.805745641794372025e-01,-1.397097888071549443e+00,-1.363073650298614714e+00
4.862761209645498502e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.077430885161803761e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.723206742447309708e-03,1.344458388064330000e-03,1.348840630361877952e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.614749189014999399e-03
5.824979694011987730e-03,7.025415315898499331e-03,5.604350296405322292e-03
9.204627510724263176e-03,1.026993754055569377e-02,1.473643407069826113e-02
2.249566795446999654e-02,2.686491237529274947e-02,6.980380829584797997e-03
5.178161051414253285e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.164174351131920304e-02,6.249699582599817227e-02,1.046961889055443434e-01
1.368110548769750634e-01,2.335004943220755080e-01,1.370306817774201436e-01
3.015413336453706683e-01,2.952773937042925123e-01,4.177311261460441849e-01
