0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075171132166562017e-32,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.922427790534187603e-21,0.000000000000000000e+00
3.920817598501948518e-21,5.309203628590088139e-16,2.274074207131129960e-19
5.307025940473357285e-16,3.006261811172119246e-15,3.080602200684296448e-14
0.000000000000000000e+00,0.000000000000000000e+00,1.056853185784225812e-11
0.000000000000000000e+00,0.000000000000000000e+00,7.924068403062611840e-10
0.000000000000000000e+00,4.615462066709928013e-10,0.000000000000000000e+00
8.949201914475200315e-05,0.000000000000000000e+00,2.086883541046795437e-07
4.040069647056706258e-03,7.283747906800734466e-04,-4.358966545892303156e-05
-1.218052482353511670e-02,-2.840068137275515020e-02,2.658196397643220604e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600387813395067421e-11
2.684964949720023689e-10,0.000000000000000000e+00,1.525809704542491900e-08
4.163050910089993880e-07,0.000000000000000000e+00,6.982991294902975733e-07
8.900034445823729197e-05,2.519506113694493812e-05,3.167465083119277389e-05
3.994154744922059533e-05,8.664704905465494969e-04,1.286893913475728284e-02
1.012820889621447451e-01,1.283484256142920950e-02,5.225424839507608610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.322385608128138735e-23
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.155415940182992181e-16
0.000000000000000000e+00,3.970278770390667628e-13,1.819205877411438606e-12
7.435764954260236633e-11,0.000000000000000000e+00,7.553788484251938608e-12
4.099928416812046911e-08,0.000000000000000000e+00,0.000000000000000000e+00
5.628995597871086813e-06,0.000000000000000000e+00,2.170739026751957081e-07
1.884998274889970954e-05,1.597486068349489384e-04,1.364223220259426440e-04
1.382905324434949529e-04,3.108442852117492992e-04,4.081405111235628103e-03
6.181420093555727718e-02,2.286241877238928341e-02,4.144584235551940568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.726789360334116650e-18,0.000000000000000000e+00
9.050213603220136263e-16,2.726575259410723434e-18,0.000000000000000000e+00
8.067600453244003219e-16,8.671732652023524382e-16,1.335118217179454033e-11
0.000000000000000000e+00,0.000000000000000000e+00,1.777945960840619109e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.795330412351124559e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.782672355561532835e-08
0.000000000000000000e+00,-1.813649321284789909e-02,-8.663260099912453716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830322620405668556e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.591708838451686158e-19
2.284714503801223915e-14,0.000000000000000000e+00,0.000000000000000000e+00
2.283559440856935969e-14,2.284136826303423372e-14,8.949103326467530818e-11
1.733554603962179618e-10,4.310531436278680379e-13,8.107063452434699205e-09
2.397281833318836577e-12,9.388456250081955524e-13,-3.249560829657849960e-05
-9.247908351824132844e-02,-8.366700636260591961e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.615012190511491740e-17,0.000000000000000000e+00
2.507031729623614937e-14,5.168813653372871636e-15,0.000000000000000000e+00
9.228988578061945682e-10,0.000000000000000000e+00,2.803965364312437909e-12
0.000000000000000000e+00,1.555999610099764617e-12,3.765428137900047518e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.115728183897695719e-21
0.000000000000000000e+00,-1.367343445318477999e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.132206409600120007e-13,0.000000000000000000e+00
9.249668355405444724e-13,9.956036995861236239e-15,-9.391426663815758032e-04
-3.204778014458501967e-01,0.000000000000000000e+00,-8.137846589245731344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480806451881238024e-13,0.000000000000000000e+00
3.404933931504090093e-10,4.961096185727640890e-12,3.519630745015095202e-11
1.034294524852826367e-07,1.947933743053440313e-08,3.710077192581663207e-08
8.736407216375993937e-07,3.157467133960701320e-06,8.106217098329709240e-07
1.775962674783168106e-04,1.634906412279011145e-06,5.147628602468727209e-05
9.446888701306407768e-04,-9.782356061274848340e-04,4.048740559676691601e-03
-1.120540059306549333e-02,-8.751384725085097072e-03,-1.142916412599698055e-02
-3.762233601070259781e-02,-3.929310327356620031e-02,-3.772676354431631768e-02
-1.177880145332545406e-06,-9.890369373004815769e-07,0.000000000000000000e+00
-4.913638247552751422e-03,-2.264720615437688239e-03,-4.148972159882495384e-04
-1.479093159719088724e-01,-4.006892646721743612e-02,-4.018547008158593337e-02
3.265550073345292385e-17,0.000000000000000000e+00,5.284705616855002317e-15
0.000000000000000000e+00,0.000000000000000000e+00,2.733021178166522551e-15
5.926363433598706612e-11,4.674005832341407879e-12,8.435901657889900083e-13
3.869959467298406675e-10,1.210746314715800186e-09,2.409772856026916237e-09
2.044682951348114607e-08,7.823865071722401412e-08,7.490344943277735684e-11
4.864402431413501996e-07,1.584013529356779222e-06,5.088679568532535203e-06
3.879331787750405408e-07,7.718936726684534947e-05,3.269820431978836053e-06
0.000000000000000000e+00,0.000000000000000000e+00,-6.071495642926271065e-07
0.000000000000000000e+00,-1.032867258635958166e-03,-9.918073321485920690e-03
-1.121065906774940807e-01,-8.974202063223485348e-02,-9.761688079794887674e-02
-2.879023289062399571e-01,-2.712104051913813985e-01,-2.691852680313864821e-01
-6.087161622329959609e-01,-6.569909707028721568e-01,-6.033147140884213000e-01
3.693093987823759383e-17,1.519493999692377349e-19,3.192605294892626203e-19
7.371882403345027854e-17,1.463815039489955647e-14,1.429842888952432329e-14
8.081406354390639459e-13,5.662176369408365627e-12,4.763396921597952473e-13
5.574296958686387638e-13,1.124322349097649065e-10,7.787125432092272163e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701384754956839823e-15,6.990088793964821172e-29,1.979307090571960892e-13
6.190998776824546219e-27,8.500180406077859155e-29,1.959898739344237925e-26
6.067464159970788394e-27,6.105901855106382314e-27,1.408282649295607793e-24
-4.325101822747859132e-04,0.000000000000000000e+00,-4.010950250388812545e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.147263290782140796e-07
0.000000000000000000e+00,0.000000000000000000e+00,-3.486836395713700625e-04
-9.804179197338544482e-03,-6.988072652852764591e-03,-3.233064033351003286e-02
6.074753019906951017e-32,6.049255134620250188e-32,2.101575270934475872e-29
1.309536802095562558e-19,0.000000000000000000e+00,0.000000000000000000e+00
1.758975158064407994e-19,1.309446712882430204e-19,4.531932718680715226e-17
5.789335728379754689e-17,0.000000000000000000e+00,4.543965358577994638e-20
3.598310093400917288e-15,1.047571083357892371e-14,1.461976073712303119e-14
1.392182580245741376e-14,1.831108328678670007e-14,1.362198074448408352e-12
0.000000000000000000e+00,0.000000000000000000e+00,2.527707297214689408e-12
6.506200777737930518e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.661102547128520608e-04
-3.441755493276271727e-02,-2.167337804055256140e-02,-1.251488654946271983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297460659916927977e-19,0.000000000000000000e+00,1.386955087412846167e-17
5.900195550291440676e-18,0.000000000000000000e+00,1.235164940982002292e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.279684322757398048e-04,-5.299725115126922024e-04,-5.966414189254159181e-04
-4.246080859686739151e-02,-5.489603302683603026e-02,-5.003638498316000799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.923655013333224228e-19
8.438941654578655244e-24,0.000000000000000000e+00,0.000000000000000000e+00
4.823862949945856656e-21,9.709648490146624755e-22,0.000000000000000000e+00
0.000000000000000000e+00,4.830106023932016354e-21,1.565110456220544293e-18
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690857982958566901e-04,-9.837162257472851622e-04,0.000000000000000000e+00
-1.264522513319614808e-02,-1.131562159638743598e-01,-1.197471217361428669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
