8.644819604707041966e-05,1.300803446858488208e-04,3.709955856011543139e-04
7.199530249150688788e-04,2.302401838028239178e-04,5.257599489033538877e-04
2.339400643943279935e-03,4.227326722272565541e-03,6.200986932141652405e-03
1.894677745213488307e-02,2.825506970702276743e-02,3.283300452539087561e-02
1.969453467048373069e-02,4.274714314339478349e-02,8.768546151107735331e-02
-4.555368895926800166e-01,4.391848240923795776e-02,-5.030885990019949572e-02
1.570917332349991258e-08,9.097363900500188369e-09,2.020623830472828079e-08
2.050708999371481221e-08,2.270896328485962515e-08,6.201338941436949296e-08
6.212170716503977850e-08,5.058143624547428545e-08,8.271038232488235903e-08
4.588013413154853617e-07,5.159634246304017320e-07,1.436865311299467452e-06
9.709548366967978521e-06,3.079255847669805202e-06,1.162154402781936818e-05
2.209339523222385445e-05,6.632648838568372992e-05,6.487847957225251303e-05
7.251638094682206928e-05,1.790754045765958330e-04,5.258091315487527055e-04
8.333175987749624238e-04,1.076670734374947629e-03,2.215929405877274227e-03
1.400387268971547191e-03,1.520235156850592616e-03,6.188676361545359349e-03
9.170911660353959355e-03,2.395698933132109267e-03,9.021972700801361017e-03
-3.474587045043719090e-03,-2.273572979445662862e-02,-4.172774093539758158e-03
-1.282942238929294931e-01,-4.016031712681322197e-01,-3.914644358259320445e-01
2.327108785906300135e-09,6.826475747781118276e-09,8.301442482096315670e-09
7.047000891093791470e-09,1.551027609845153601e-08,1.091160845450693770e-07
7.285298889856633260e-08,2.284079709966358798e-08,4.721864490124108107e-07
2.498555829373950076e-07,1.857419004807628874e-06,2.463122387685935936e-06
6.193089394009736970e-06,3.535607905217273967e-06,1.063479733102790632e-05
1.535114561361360723e-05,1.766604751614399721e-05,5.069354503748546494e-05
1.384937954639331166e-04,4.730249111496494122e-05,2.041047864276649424e-04
1.001907177875722331e-04,2.277705186176679853e-04,4.306516809141608783e-04
4.910348968717876674e-04,1.707271920308441005e-04,1.445979008758281224e-03
-6.417365254407500020e-04,-4.191422869236082513e-04,9.210544368519699978e-04
-1.971720803989430310e-02,-2.210649466138030553e-02,-2.632562525096110093e-02
-3.385770300746728245e-01,-4.450987343117093209e-01,-1.915285335308351544e-01
1.119695729857512074e-08,2.783867589848902268e-09,1.768420969350644731e-08
8.893566149019125861e-09,2.845660139350654945e-08,3.434059513151703244e-07
1.147770777749117023e-07,7.473863423891159936e-08,2.622873186445804396e-07
6.766167611546295005e-07,8.248648670182143471e-07,9.439170100667510180e-07
1.229099473919201328e-06,5.299607301711656922e-06,7.969122190201458200e-06
5.232567312153272835e-06,4.550463125702988064e-06,1.168516271313223635e-05
2.189921576526012024e-06,9.185576023227432304e-06,4.230170731568720183e-05
4.469014178002337094e-05,5.799994734054956462e-05,3.276140538093197499e-05
6.858221669289872863e-06,2.661814982319361749e-05,2.819197227506381421e-04
-3.007167802833829082e-04,-3.655259520254605893e-04,-1.232115813305735465e-03
-2.256147858831292902e-02,-6.610037688397843968e-03,-1.134145711610553761e-02
-3.181207696512287075e-01,-2.527773809970130237e-01,-3.340371609655421459e-01
1.009733070773465544e-08,2.672074568157572796e-09,5.494688946747730158e-08
1.891761205868114536e-08,2.140302390984773324e-08,5.303336875643732805e-08
3.182301226448445985e-08,3.989425304239316952e-08,1.267318106590853716e-06
2.779472301958018115e-07,4.322287168173823480e-07,6.840818531592834541e-07
1.756325670249445506e-07,2.641264761320603758e-07,4.922823337865752336e-07
4.188237598102816350e-07,3.944505108028391476e-07,9.369130543742683939e-07
1.462680778754659487e-06,1.886386593264404109e-06,1.081276779870227112e-05
2.587063488454119648e-06,7.926082783273424065e-06,5.885798278424089937e-05
2.434471006870460407e-06,6.976795053963692684e-06,1.301382086760952226e-04
-2.239223557836082920e-04,-1.074154490206573537e-04,1.504367961162790077e-05
-9.688219645608309519e-03,-1.360129823541970581e-02,-8.613755163242212132e-03
-3.062980447875370271e-01,-6.378856861863714256e-01,-4.019621059367717297e-01
1.704325285095169232e-09,3.389280647499774122e-09,1.117664657098366012e-08
3.368458003902013972e-09,1.190099454816536311e-09,5.020505769358611310e-08
8.874328174150859953e-09,1.129815908154508263e-09,6.146676488448648893e-08
7.605225644596913385e-09,5.105889810085198586e-09,1.195372435830691963e-08
3.405307518885397757e-08,3.296090410867044003e-09,1.006213154882372182e-07
4.767563411017933794e-08,4.112272368589526491e-07,8.876619436235620477e-07
2.925598778799762268e-07,2.223029922693302453e-07,4.060728751142042067e-06
2.130779606444985661e-07,1.443808210179367926e-05,1.641697827160684253e-05
-1.823123433457705418e-06,4.119875360948697779e-06,5.914046135938916840e-05
-3.027553388434384938e-05,-1.086937399579787042e-04,-1.755585441659396871e-04
-1.884576392721440743e-02,-6.128646810969250180e-02,-4.423279739282303530e-02
-2.443008527282717335e-01,-4.021534587337011746e-01,-5.138924702697680313e-01
3.416641541442758018e-10,7.253356032618460660e-11,3.676200206867927850e-09
1.286361423665433656e-10,5.516557792905873190e-10,1.009529164493358647e-08
2.936606639241867441e-10,3.616504212408175477e-10,1.085356745245944060e-07
1.250925596343667165e-08,1.684537335436059917e-09,9.497262830216007807e-09
3.614980651623874720e-09,7.479619031357825544e-09,1.877023921590049800e-08
5.031775998845144419e-08,7.499963255490012306e-08,6.013808371292356495e-07
5.286669215645719006e-08,7.569963634996526696e-08,2.409957152751306690e-07
4.415423218721878378e-07,7.496675893393358557e-07,5.065558837091491114e-07
-1.649659426204809823e-05,-9.224956280771001992e-06,1.670562786365637276e-06
-2.067857714223450116e-03,-1.167150170973552852e-03,-2.172720683816802608e-03
-3.355060691318398347e-02,-6.904394337221907152e-02,-4.040816051190587732e-02
-4.108986031882624901e-01,-3.439457879758923142e-01,-4.777010512248811569e-01
1.804705231073673614e-11,3.013144893209431997e-11,6.855516987363537627e-11
1.518430681701236609e-11,6.162263284296110896e-11,4.292246376597106081e-10
1.081929986057714289e-10,8.174448039438789790e-11,3.314084126568947659e-09
9.811107658691879017e-11,5.460611279413242059e-10,2.641762616960545904e-10
7.344025058165023928e-10,1.693566754159787668e-09,5.946326456092220558e-09
2.263862969599353595e-10,1.728398638944216784e-08,1.230691544235502072e-08
6.373856963546367566e-09,7.078200815739819413e-09,2.704559988710914384e-08
-2.626166663464807472e-08,-1.754209028261676288e-08,-2.851651046267128216e-08
-4.031438912880660422e-05,-2.866814832814242942e-05,-6.006547591121287024e-06
-3.134742033377309420e-03,-1.248598815462835564e-03,-2.885906681888159801e-03
-4.337590541578573156e-02,-2.421754609476612502e-02,-6.002160834969813563e-02
-3.454702181559459184e-01,-4.529964432692700216e-01,-3.921846455669584786e-01
3.149343364647404046e-05,8.307431249421185049e-06,1.919333510086567398e-06
3.619634857480855691e-06,2.980537332370211833e-06,3.783963648581739219e-06
1.910826017006774804e-06,4.152763528545191185e-06,2.037257788854159501e-07
1.591151835284109505e-07,1.372293307933354227e-07,1.463900047852364051e-07
4.326503190907550726e-08,1.074574509015356017e-08,2.967717889136030772e-08
6.049587428376512382e-09,2.887400904375589620e-08,1.048860633706150836e-09
6.077666819715876346e-10,3.814753527357211806e-10,4.116899691154539186e-10
3.643285149131867996e-11,2.207210333594612581e-11,4.842225386080635193e-11
4.409255772746657442e-13,3.833453081179712215e-12,1.882739634945124295e-13
3.028907940687675100e-14,1.456722511509140179e-13,6.496686177072830323e-14
1.543311464106795239e-15,2.306424826284955643e-16,3.066553364626627291e-15
3.934167598140959373e-16,1.201799330049426175e-17,2.916878709544837176e-19
9.298472568613110056e-03,4.113982889070705697e-04,8.198652128684337341e-05
4.416738805480603680e-04,2.118531625884357628e-04,2.724971799452534306e-04
7.271125637441562290e-05,3.924694774562480129e-05,1.401943594211767672e-05
7.708954362247095234e-06,3.976863886644911045e-06,2.444935577729337584e-06
4.065403288426662920e-07,4.658811333934382482e-07,1.467496637748349064e-06
2.876836500158814754e-08,9.497835832475914886e-08,2.032414756353735047e-08
9.155007046604362062e-09,7.640320609106067946e-09,5.179480763137499848e-09
1.952914323662145621e-11,3.550080400903707259e-10,2.782832969926266972e-10
3.097791793916207864e-12,7.522880414330777065e-12,6.053763007359180705e-12
3.300271613105951455e-13,1.780311647617934767e-13,1.582216309593196642e-13
2.139484113124057072e-15,8.844650961600264777e-15,1.929136732921441191e-14
1.982080971544227346e-16,5.553698971097071707e-15,8.151313377290465035e-16
9.508984107701627864e-06,1.937168082218701265e-06,1.211199884425637980e-05
9.869044437567039453e-06,9.457576524976169235e-05,2.831262221513670815e-06
5.604099658459985138e-06,2.441672458416140697e-05,1.575457867479176854e-06
2.915777889949027407e-06,4.643415470875765876e-06,6.326072476003656412e-07
4.555400333626164744e-08,2.119873658817787729e-07,3.505202717920366019e-07
6.105902394967920071e-09,2.155442369571739815e-08,6.983454615075529339e-09
9.178071953683703822e-10,1.117671274426423369e-09,3.645457425935279728e-10
2.040291002897237216e-10,4.529394522156491092e-11,3.947272337530364615e-11
1.364873582328349751e-12,2.163965509589860618e-12,1.917153108108998500e-12
2.578119717098478335e-13,2.359775340319395239e-13,3.418341303621258989e-13
1.388064062484589941e-13,2.024215214247597258e-13,7.734891195906420280e-14
1.382982804692642959e-14,1.046822152971325763e-13,1.915721760827221294e-14
1.376804668088811285e-06,4.388204514576915665e-06,6.529798480106057979e-07
4.026336716667104606e-07,5.641429730254875978e-07,1.854172814755207405e-06
5.844422436789961768e-08,1.970404971895625317e-08,3.343599790654014661e-08
2.643858069782815431e-08,6.191615782578347184e-09,8.997727724598643909e-09
1.470692058828499761e-09,4.702957683128760277e-09,3.900715616565344759e-09
8.830461052732717144e-10,7.565360592600845439e-10,6.836722117707834832e-10
9.587034423028017338e-11,1.226867565325107089e-10,3.590677962679083309e-11
9.172721862244770737e-12,1.910584267055435660e-12,1.399554084423066367e-11
3.770399560967100150e-13,1.263246615856885281e-12,2.189998960207832808e-12
6.300567529854254764e-13,1.279667030177182734e-12,5.799883358060231294e-12
6.789819554952370903e-13,1.149340207293110645e-12,5.427274009136752746e-12
3.934693636268861362e-13,9.427854983958291015e-13,2.613107584776684115e-12
1.427325603198779040e-06,4.417734839011022364e-07,1.208310278458325135e-07
4.500621151683859054e-08,1.182833741904254949e-07,1.099166678954282017e-07
2.058382477794580444e-08,1.635286543414775710e-08,8.257434443758413834e-09
4.508378828458006253e-10,2.738682602060734276e-09,9.563862483914337754e-09
5.125245111976568536e-10,6.008404410509752175e-10,1.384909041115874496e-10
5.551714737630040999e-11,2.781742316250600578e-11,8.185553399369928385e-11
3.835354858338731199e-12,8.672850736912190197e-12,1.266558246165490976e-10
1.111541246875058424e-11,8.703459699920645574e-12,1.542468357651181808e-11
2.434603052996101947e-11,2.441062034781812114e-11,1.154383558579268816e-10
4.410998369537188927e-12,2.343085675873861259e-11,5.560837372060831051e-12
1.371081316103964240e-15,2.625465689379618593e-14,1.216349869573299858e-12
7.300111883435721037e-15,5.835536783440403596e-16,7.763656848214893003e-13
1.882065426531252866e-07,5.257273079572788995e-07,4.787821311573799433e-07
3.512158120611141611e-08,3.721261949657144215e-08,2.298986147305008432e-07
1.701704909169961003e-08,5.377286018812745807e-09,2.378277503725734474e-07
1.642428137860199799e-08,1.102447902788702170e-08,2.329272841650910390e-08
1.607653125455707954e-09,2.993217527857716455e-09,1.752784432271937730e-08
1.064616592889120685e-10,2.167527658619259966e-09,3.406780674811801009e-09
3.017811993217251182e-10,1.112264711455858543e-10,1.131803857007019204e-09
2.670562824165054449e-11,9.065045044657373872e-11,5.585360076770215787e-10
3.033716392781004139e-11,8.775721141674248964e-12,3.084743636281673553e-10
1.135565855331862082e-11,7.205375368556991755e-13,3.540794859384665068e-11
4.571455863421376020e-15,2.521927838336153132e-14,1.012250114477798051e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421010089247464831e-06,4.425706150994406840e-06,1.296379949154243506e-05
2.591814533150148870e-06,9.572301744459235640e-07,4.663547432408449043e-06
2.418745232902150114e-07,1.058482598707014259e-06,4.704246655206143404e-06
9.106920389284398464e-08,1.159499507963904685e-07,2.405181673143929614e-07
1.186192439246980232e-08,1.463959547453368230e-08,1.916211556258547500e-07
6.349750771828156251e-09,1.010744020823281827e-08,4.449477912290025351e-09
1.150084656716538094e-09,5.565940727417619736e-10,1.558391853861900604e-08
4.388325016839047501e-10,4.352949507615981450e-10,1.661633735282258397e-09
6.134265805465425404e-11,3.060943979592427292e-16,9.673880145805466936e-11
2.055945185686282621e-31,2.657984379311606131e-11,1.387206759277007320e-12
0.000000000000000000e+00,1.607140653957783605e-32,2.215495995727699868e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.796362021304274601e-07,6.627084728218395924e-07,5.809687066302202644e-06
1.046725546030186209e-07,6.027672239411785171e-07,5.123720070452647551e-06
4.267879310955896642e-07,7.537807718321755740e-07,9.466605079417325748e-07
3.509473309354268755e-08,9.610907473460624528e-08,3.629114433843403051e-07
3.195289318164486951e-09,5.162439547968879173e-09,9.445434289041797790e-08
1.632604843371696051e-10,2.735446535348314249e-09,6.148996635978959328e-09
5.636378480055365597e-13,1.393421668579348164e-11,2.354078241399153485e-09
6.089883830997320443e-14,1.601770419548137676e-11,1.495467279461570239e-09
1.601949448764699036e-11,1.182530877599483241e-17,5.260891464437341902e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852342136825064840e-07,1.091692486329739254e-06,9.825299963847213947e-07
9.153257709136517307e-08,1.695915738449256752e-07,1.451166133708853755e-06
8.885104148456668680e-09,5.359168360787485153e-08,4.247867669265093097e-08
5.186257966657975353e-09,7.382219274662621512e-09,3.367126449400492330e-08
8.473753317555272278e-11,6.779474366322157080e-10,5.533792598669849917e-09
1.636950611969486984e-12,8.175583996234941385e-11,6.229510128079634952e-11
6.582170560841669615e-12,2.364383562375211074e-10,3.017615286768101407e-10
0.000000000000000000e+00,6.013587185699971399e-12,5.713083970732393062e-12
2.346967148548989695e-21,0.000000000000000000e+00,9.117807807899683549e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758529191760372194e-08,1.446319930875283568e-07,1.908536399659979726e-06
1.530391900795847995e-08,3.679188492673255259e-08,2.611024064722779052e-07
9.292478168674529576e-09,1.147630408513157637e-08,6.729295763580696012e-08
6.460401720848558014e-10,1.793290425214620953e-09,2.537956365466330713e-08
1.055427099307190794e-10,1.225762423803215301e-09,1.160916269314242549e-09
1.734667858729467017e-10,4.054696563012350924e-10,1.271039648052047559e-08
1.844124073915248150e-13,1.729218190622365578e-10,1.052584548832361930e-10
1.321849596171772299e-14,1.271596986636114037e-13,1.020979825012696352e-12
0.000000000000000000e+00,1.268470688659707865e-21,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812364868943743716e-07,2.002245955330314067e-06,3.613853942076694423e-06
2.368774508732811238e-08,6.416318089379541019e-07,5.206015002583299923e-07
2.284354606199666428e-08,8.907835526364321616e-08,4.682225702759498332e-08
6.279517896537989605e-10,1.828456061174035162e-09,6.064899491104983035e-09
