-1.514119629331770042e-03,-2.063524834901047777e-03,-3.993374145345045083e-03
-8.271512624949644080e-03,-1.842990171807394953e-02,-4.651156016601455667e-02
-1.080344242602176014e-01,-1.372703907723364647e-01,-1.766456850929694622e-01
-5.108474304977994596e-01,-3.312347996059707977e-01,-6.434671719065403472e-01
-4.004451083257923472e+01,-2.391178828878490847e+01,-1.600742497202069403e+00
1.389688772179737471e-07,4.108021199282658650e-08,1.922040290751341958e-07
8.306161784160928271e-07,1.864072377969560110e-07,2.311261661366841659e-07
4.690398939257248547e-07,2.392732229689741786e-07,2.492782293713854147e-08
2.741407636646774674e-08,1.762063019161863943e-08,7.490897517262602066e-09
1.643515820721944749e-09,3.688830829412589315e-10,7.397340661857564564e-11
2.166680766226705143e-11,3.323543572357655217e-11,7.601571205101700018e-12
8.763513536779807110e-13,4.127243087775366888e-13,6.812629757797906133e-14
4.897078166365054993e-15,8.709223893370199204e-15,1.517688942545169435e-14
2.120241038362522938e-17,7.323674292977628023e-17,1.805054837609961148e-14
1.024072593556136632e-17,8.094855325034334359e-21,8.667867546625460342e-16
1.378570044113278347e-25,0.000000000000000000e+00,1.343558981901365925e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203635824048694113e-07,1.920722142385342946e-08,4.915092142755052676e-08
7.162495505207854824e-06,1.547635771228109326e-07,1.879252718048666022e-07
6.456090850071271585e-08,1.206763109639088836e-07,4.686123592731630396e-09
7.876238671013849797e-09,2.656803663268464847e-10,7.012318960821097481e-09
9.168597683080645453e-11,4.405575916604065129e-11,1.633068642704993325e-10
5.275532948209369579e-13,4.731891021813994853e-13,2.997992493748146374e-12
1.550570529980665821e-14,8.980252493322292316e-16,2.892408372136055920e-14
1.550475315792665490e-16,9.705939128282694239e-16,2.384402977187408226e-18
2.739533763119941260e-20,7.374020251308719613e-19,1.645593224304042858e-20
7.512692622652322218e-24,2.155462756799718089e-25,2.215017500333000138e-20
3.945523269162496031e-26,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709876620008965802e-10,1.574549761586306711e-08,4.938655856934132388e-08
2.224960399704126243e-10,2.606401881274450317e-10,9.660345860535266719e-10
5.367641358936016313e-12,2.476773884687146780e-11,2.757851806972870269e-11
2.656279077011785910e-14,3.935981913208280013e-13,1.608578164685511898e-12
8.850070292123425023e-16,1.749985927190829838e-14,4.342236778804170407e-14
6.725507482071751142e-18,1.526817115456333260e-16,3.012726498933456888e-16
6.310264636375679347e-20,6.493864750233728203e-18,1.323270123724433983e-19
1.127006266011851784e-21,8.629032023191990699e-22,2.781449931918280881e-19
1.576188250583320413e-21,1.320158433514018827e-23,2.313489338775175508e-20
1.956029705798093153e-20,3.070883796656531402e-22,1.175323049510246196e-21
2.106262935842610174e-18,2.712782583228953968e-23,2.169077484325706370e-18
4.074794543583406051e-16,5.324653811099592879e-17,2.000976871340362313e-17
5.110265370662624689e-12,7.719705472907433710e-11,8.928160547323665689e-10
1.226770775717557851e-13,1.178812455681034627e-11,6.788309879009669273e-12
2.380240383782217436e-13,1.455570055657999103e-13,1.345381725268650991e-12
6.449977421246356459e-15,4.166390563626525460e-15,1.841977039189187528e-14
4.243927207419939370e-19,6.707732016777226182e-16,1.321359197135695194e-16
5.850939879536907961e-19,2.495096472128205496e-19,3.917950585267081677e-19
3.858650849770144737e-21,2.323033682652256801e-20,2.473726776249995388e-19
1.068106932733614112e-19,2.345923335303572460e-20,1.432420924025809372e-19
3.308058333282916950e-19,1.396740695803959460e-17,3.943289488907231666e-19
5.982094776264851311e-19,7.110474501373671379e-17,7.022994827777370569e-17
2.175352475710527989e-16,9.543839864432032880e-16,2.003944271389359022e-14
1.842256491327999769e-14,1.871059789479364380e-13,2.089444387760553703e-13
3.191617439545898182e-12,2.942448766029786910e-10,1.435611477657752632e-10
1.283624826934654380e-12,1.951244336964440890e-15,6.330258326406111693e-13
4.082593915707893629e-16,5.715389581910614846e-15,3.498105295811811729e-12
2.518928750578164903e-17,1.935362182607233470e-16,4.712620826711512912e-15
2.303134888474316703e-17,8.391243133922385671e-19,3.335141852361150956e-19
1.032227941195919745e-19,7.076299327038403661e-22,1.272704436171650212e-21
1.316343150384057272e-19,5.062278321251873748e-19,3.335743643642549152e-19
1.620316884861840109e-17,1.794741040378868666e-18,6.227207650418270548e-20
2.198555662737978840e-16,1.067835155110149724e-17,6.292751952084166756e-16
1.192701794550501363e-14,9.845611116345039846e-16,1.738814178493325354e-15
9.027484366222620528e-15,3.314286355670141669e-13,5.001746540174180599e-13
7.243714299255629131e-14,6.769332195574953039e-14,2.198330349491554316e-12
6.250132275986436555e-13,1.573996244086998764e-12,8.250404799438407380e-11
1.356843043084099202e-13,1.160641166867385099e-13,1.264406464180335669e-15
1.004947526312043064e-15,1.024554487891785120e-14,6.053476780013415067e-16
8.591474165960217956e-17,1.995136109634342730e-17,1.140183188725501205e-17
6.957682476945499440e-19,1.799722183947639546e-18,2.045188969496560983e-20
8.562591073219070119e-18,2.216388814525421502e-17,1.566979908651215999e-18
1.000909283038498232e-18,3.722490190802610192e-16,5.213693373055356061e-17
2.818291220525241799e-14,3.729319185538738604e-14,4.378146894419647776e-16
1.489048334969696216e-15,2.027761097620309964e-14,1.165996144412472331e-14
5.550453654693589609e-14,5.197758069442850251e-14,3.800115432022397725e-13
3.098680681851383397e-12,1.075240914573714222e-12,1.292485275260527741e-12
2.578625052378932324e-13,5.331890408383352766e-13,6.016735779842396138e-12
5.983917679031356787e-14,4.215438243828994719e-14,4.075409568944609842e-13
1.992064321566876434e-15,5.536580759189560583e-16,3.011762450904162439e-14
3.713596473885542775e-17,4.268143102834812983e-17,3.428620781582716232e-16
5.279356558008340719e-18,4.324387217399031510e-18,1.780495681317162340e-17
1.287153066688364740e-15,6.890009977575637480e-16,7.820227180777288301e-17
2.474842939661362190e-15,1.004828782325277429e-14,1.315061742377552514e-16
4.081214490251444570e-15,1.936143564400027510e-14,6.163227017216802790e-15
2.896704653781154232e-14,2.389907147564577149e-13,7.302200654790240083e-14
6.100502160320996182e-13,2.183113657660822183e-13,1.889989783115442160e-13
2.466868714631442604e-11,1.365094593240894545e-11,3.400483485342229963e-12
1.723742881054749561e-12,6.915608207021105833e-12,1.405260467977466057e-11
1.705496503589701731e-13,2.167952773947510801e-15,1.277339049740258406e-11
5.744365721792277659e-15,9.072631216874007954e-16,1.507803359093527619e-14
6.919309943039038149e-16,3.979378545274525521e-16,1.665003281199125584e-17
4.341722691869676676e-17,5.231283647560688067e-16,6.395913334675558492e-14
4.491546051506558379e-16,4.871243502186605292e-16,7.969142985215099455e-17
2.719332318328348058e-15,1.780037861066092048e-14,2.057145101311284517e-14
8.583145215376986296e-15,2.078584157104321255e-13,4.185829688332692964e-13
2.481568497038784021e-13,2.556761617177553110e-13,4.587904893281976794e-13
2.074171528505832469e-12,1.880628400329579089e-12,7.309544209899568701e-12
9.576969992213711468e-13,1.198579106861462427e-11,1.006078788819218924e-10
4.870817733066568741e-12,1.416335291035043940e-11,3.061050309084874297e-10
6.828041795727662739e-15,2.467498542661638629e-13,3.799619539911329365e-11
1.225071719812007547e-12,1.523727287232915271e-15,2.602131181623027755e-18
4.294169673450699448e-15,5.727902935871345102e-15,1.416497969631176727e-13
2.764140042811196139e-15,2.469844745905259392e-14,8.040048100933593716e-15
2.094411376300552964e-15,9.437523928182932081e-14,4.837035533718510665e-14
5.635956484348688057e-15,1.217860706590541889e-14,8.314058585247309775e-14
6.538254050176823638e-14,7.572655015657756702e-14,1.905015235922257058e-13
3.377545320062870994e-14,2.767013188785903116e-13,7.295912159631459002e-12
3.645731145899825156e-12,1.134063219554967417e-11,9.140380332066855258e-11
1.035677939552413931e-12,1.364912480698838679e-11,2.916282794522832955e-11
1.210495473072375252e-11,4.941812311616387944e-11,1.481872864787838787e-10
1.201846409364828325e-11,1.975964180745030736e-11,8.195309369296531784e-11
1.957477168595535367e-11,2.921623064465188048e-12,1.615492096490266296e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.961460502345830813e-14,2.650100734037160946e-13,8.072707958065852763e-13
7.022088183640094689e-14,6.497486969816772065e-13,7.535237306025698314e-12
2.926401700310500300e-13,1.737706070104814030e-12,9.418210010753657866e-13
4.407004606874887430e-13,2.101718408051608405e-13,6.331658645678770646e-12
6.554323947599607149e-11,4.460053065974990110e-12,1.225086407572063354e-12
5.407931992498488759e-11,8.436402377322872235e-11,2.458622377989404954e-10
1.620031936195674531e-11,3.044134468043151538e-11,1.581453408311152938e-10
5.715239047033446302e-10,9.670425719217223614e-11,1.089890937846039197e-08
1.108489852865548798e-10,1.723431521372754370e-10,6.175372121023584185e-10
1.225751864103700903e-11,7.767134950305341641e-11,1.083899395696321305e-09
3.986134635703199355e-11,6.274756565392715476e-12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438503254103985541e-12,2.138588741230314271e-11,3.912590391400671611e-11
8.234132780430932627e-13,1.598578534098176518e-12,9.178335543022755466e-12
5.517729829775340794e-13,4.997236348138898606e-11,3.024564030922527973e-10
8.412354516024844363e-12,9.924231040275045355e-11,2.620481120563700693e-10
1.770105639142959465e-11,2.167709899581399122e-10,7.866749586876425992e-10
1.814014864643971677e-10,7.175823170747496027e-10,5.463058961670484911e-09
5.885820663538001036e-11,1.279049079095465054e-09,9.118248944317418186e-09
3.752176915227251197e-10,1.584663581383208535e-09,1.083104553401030260e-08
5.064338636633647720e-10,2.248182727141802243e-09,1.461622196496192630e-09
9.860241532628653883e-12,4.750584795143835238e-11,9.007008836379312280e-10
3.476487755302518123e-15,3.218038162053001409e-12,1.042817358254849103e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586739382052742644e-11,3.840726447077908424e-10,4.518241690257929063e-10
2.211439092861254441e-10,2.644090234497390097e-10,8.327944798444711767e-11
1.130256432756720480e-10,1.160370776405429527e-09,3.910230447023184379e-09
2.330710924354348406e-10,3.073862140338184100e-09,1.425655269363719478e-09
1.150191766832780195e-09,7.972144179995440524e-10,3.220003389197419378e-09
4.802673591347988196e-10,1.039326965948511457e-09,2.458797751028436566e-08
1.855480943829523777e-09,9.056631008339986788e-09,2.623582154400456117e-08
1.235830960429481064e-09,3.314080526920417208e-09,7.954028974503519753e-09
5.945489536600662580e-11,4.871004225389263684e-10,2.351988819068496587e-09
8.742960247722473302e-16,4.442380598446143484e-12,1.104883910381159261e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521133313937305312e-06,1.736682222747644349e-06,3.031671400667457024e-06
5.909361295824466728e-06,1.704154629568108408e-05,2.773445671620662127e-05
1.202925516623952148e-04,5.777079534760160538e-05,1.297486464434693975e-04
1.256568862276601637e-04,2.992525805486294203e-04,3.951297215148868763e-04
1.501588827977724458e-03,5.171670656400212136e-04,9.546452712762143336e-04
1.807725497189875902e-03,2.755544347283949824e-03,2.348875825330846902e-03
3.192332232931614083e-03,5.779946717581643627e-03,6.698400948339498263e-03
8.608998575711566612e-03,6.861303045903352320e-03,7.274572189813680381e-03
2.414525735339639531e-02,1.773099728081562951e-02,1.268470132351588210e-02
3.790715049809104120e-02,2.593767364987304563e-02,-1.469476880050622596e-03
-2.010536024281242562e-02,-8.583140878647246841e-02,-8.425113870242903480e-02
-4.905556914133325508e-01,-4.307553394769629840e-01,-4.603552357201151635e-01
1.662141921079089438e-07,1.104473515209206691e-07,3.089685675482521168e-07
5.007913349018138344e-06,2.961975932040268493e-06,1.323442686805618743e-05
2.228430763348187904e-05,7.193470424943609041e-05,7.750515033921500567e-05
1.062078539882018179e-04,2.694010887493076037e-04,2.641827323549461766e-04
3.626300709674208666e-04,7.144335949209819391e-04,9.062433488418878205e-04
1.052430378745392936e-03,2.604941011215176298e-03,3.239313629960161901e-03
4.270179845116000433e-03,9.091182648064122934e-03,8.486947651301340878e-03
1.314574342154186705e-02,1.376363356549287903e-02,1.299209892571578061e-02
2.050252329644738913e-02,3.027333634819069294e-02,2.749852847239163400e-02
6.479434999834661479e-02,7.677108512299607446e-02,4.362725949247152346e-02
1.396866653025076177e-01,2.374604271975524691e-02,-8.208611726472665737e-02
-2.817879968422790093e-01,-5.776027450670365715e-01,-4.554970336242789575e-01
4.979236444061734456e-08,3.009237566994359641e-08,5.490481098506520865e-07
1.099239390438486880e-06,2.061971461052119671e-06,4.069531635136829114e-06
6.835395230789391168e-06,1.377494474470983026e-05,1.287335794278951556e-05
7.747289183555026732e-05,5.537823482250430032e-05,2.171716656209231235e-04
4.756180671034056489e-04,8.955150917540787752e-04,1.232239253502906808e-03
1.090859111987732034e-03,1.854695948503600270e-03,2.081362442029699965e-03
3.042003161252890969e-03,8.794424371740820756e-03,6.150031386042901886e-03
1.753301895703945207e-02,1.667677777958429322e-02,2.865700425656979994e-02
2.942019112066169423e-02,5.658686749751304368e-02,3.838230762040582833e-02
8.861257204487714423e-02,7.747448708075899138e-02,8.263995040633720368e-02
2.531677906475380269e-01,2.194200712213959792e-01,1.108194855168355142e-01
3.606245371053243831e-01,3.038753217825612141e-01,-1.999668446892665513e-02
5.599594156713629230e-10,1.769228174993741239e-08,1.842277766491833306e-08
1.072269409598457768e-07,4.740845382446784285e-08,1.629213347307395490e-06
2.922283093242502922e-06,2.890199560301867691e-06,2.735797144146577125e-05
3.568872540166955360e-05,2.589489898061260063e-05,4.833266219987117460e-05
2.895932208848208409e-05,9.402148632575668371e-05,2.933596171269690824e-04
2.518978715485504561e-04,1.536325983873138836e-03,2.052367715299867335e-03
3.754177009200180149e-03,3.894595109942184091e-03,6.953086544908861771e-03
7.495924007359398844e-03,1.053180125103803794e-02,1.799103273488766169e-02
5.310609178941592262e-02,5.026451096238389316e-02,4.702496458352455749e-02
9.708582726771201876e-02,1.200644077085200601e-01,1.662275002857245831e-01
1.971592565265915531e-01,2.110681834027692827e-01,2.692632572406559732e-01
5.895902998979227760e-01,6.472686260087396892e-01,5.115233295521368628e-01
1.888630586914091328e-09,2.151349421625298308e-10,7.270875281252433013e-09
3.831576290893429956e-10,5.471856926838300773e-10,4.931632004218090317e-08
3.212734868122038627e-07,3.359820447667951023e-08,4.286715342048302832e-06
1.183999988804223026e-06,1.644025303582743086e-05,1.550988678723195740e-05
2.794040303285959208e-05,1.587373602416277014e-04,5.746231716364164278e-05
1.193034312152350208e-04,2.210947508026449033e-04,6.608939372054086197e-04
1.585453135098408711e-03,1.214963203821749086e-03,3.086492527003303985e-03
4.836373075798266682e-03,4.728503937037949190e-03,1.151918249429916864e-02
1.714869235910577994e-02,1.899648183733677193e-02,3.864239729431830084e-02
6.292896588566609939e-02,1.472023673004401179e-01,1.397506551567819499e-01
-2.728685902526881146e-03,1.129140775343664832e-01,3.125757538402189617e-01
-1.154024898531322424e-01,4.891970452833214744e-01,6.391059646298851149e-01
1.147105187946510361e-10,2.934648647649610727e-11,5.288834683263749016e-11
4.981408057692732822e-10,8.432230810838455329e-10,8.112917272474866675e-09
1.284132730586514638e-08,8.915015297094080431e-09,1.421266115272383624e-08
8.453708349011789593e-07,2.483811847270430126e-07,2.496523163445663847e-06
4.821789695308009699e-06,4.927619761918179534e-05,3.929984193839236735e-05
