-7.664440821252773706e-01,-1.570145431163611160e+00,-1.541568178513358145e+00
8.412831219050587173e-02,9.172244567224970002e-02,8.561657103346369257e-02
1.038669079913259879e-01,1.058581595758534000e-01,1.019717331164076424e-01
1.251860442710584220e-01,1.290832105261535134e-01,1.246790149785382829e-01
1.586809610985843999e-01,1.473828971962153067e-01,1.488424953056180777e-01
1.807661926668856778e-01,1.849582015743762853e-01,1.971335233683552957e-01
2.137925449853470827e-01,2.080227190713214991e-01,2.257394034605651190e-01
2.528828617217547814e-01,3.377569200937479144e-01,2.421230364228240950e-01
3.354303419807896369e-01,4.102234259953064788e-01,3.344501326064233671e-01
4.387263404642715026e-01,4.796006298044985239e-01,4.325783836997331155e-01
5.763942807101143373e-01,5.166195741396114594e-01,4.830464576815747813e-01
6.953998601677913172e-01,6.099276677922818024e-01,6.118291845335863677e-01
9.001298731093093641e-01,7.854376335770772988e-01,3.080556034710676960e-01
8.275220214732442736e-02,8.647743140276475948e-02,8.426256954716271341e-02
9.864053590615966260e-02,1.039193957954381020e-01,1.009221112273639698e-01
1.232247631730499365e-01,1.279007685653630599e-01,1.220356891967999541e-01
1.469203154591491034e-01,1.584191950570830176e-01,1.481217159511027115e-01
1.828438327146511833e-01,1.778735449394756030e-01,1.925388545241365490e-01
1.950159111091450126e-01,1.981296658464748173e-01,2.373853541360539110e-01
2.199509017952408219e-01,1.979373096477227700e-01,1.979387891671559319e-01
3.436741788123047203e-01,1.580008309991324800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.882484791518331146e-01
3.002952188499543595e-01,5.916520275803532902e-01,5.384654521815497308e-01
3.018461384886110821e-01,7.171064916738917328e-01,4.195510105614607133e-01
8.431687959266271903e-01,9.059175951403016791e-01,8.458088414401245814e-01
7.952784169837537331e-02,8.490752283347127727e-02,8.331672870068747294e-02
9.708228105579555511e-02,1.024830577335525822e-01,9.570054420380806615e-02
1.185075979825010312e-01,1.152937024366642860e-01,1.258503209626219976e-01
1.522601420749853385e-01,1.726404112109693190e-01,1.514314602178111480e-01
1.794627163595139130e-01,1.953918099638417283e-01,1.817748199870457271e-01
2.249695997851575147e-01,2.192832816395892948e-01,2.443691366830606226e-01
2.812306778190313272e-01,2.677272204609829065e-01,3.127188390726545753e-01
3.354683830494845087e-01,3.363920916298699937e-01,3.659983542324222183e-01
4.078000876139735720e-01,4.492483046467152241e-01,4.295706011277347636e-01
1.766168584310151557e-01,5.395258842578021241e-01,2.324528262613806961e-01
3.001330057752070180e-01,6.594921481147122400e-01,1.561879463014116398e-01
-2.410464393829233609e-01,-1.898885739268336703e+00,8.133475451132529122e-01
0.000000000000000000e+00,8.642479387251528200e-02,0.000000000000000000e+00
9.321467893127476090e-02,9.309902773307467128e-02,1.006192611126036224e-01
1.005059464042155903e-01,0.000000000000000000e+00,1.300313635714537841e-01
1.525614364822779623e-01,1.660936812087418224e-01,1.531509436172822369e-01
1.735380277511484048e-01,1.883017823681842617e-01,1.775672490302715456e-01
2.195165383976160345e-01,2.198682885854692792e-01,2.388111621322283329e-01
2.508863081729473810e-01,2.894216347978790793e-01,2.709642049066833813e-01
2.909078540128430257e-01,3.266782476614882302e-01,3.509681866833990749e-01
2.924645801585365468e-01,3.566480721119650310e-01,4.168410297602047621e-01
-4.247446794531005709e-01,4.097675502216491239e-01,5.118838662330581490e-01
-9.166865710386717936e-01,-2.414999159951564112e-01,6.020313978527959131e-01
-1.879954526934246362e+00,-1.838436236640382582e+00,-7.723610753560662678e-02
7.439035445479644237e-02,7.447058031045908355e-02,8.201611111811682453e-02
9.527917002212830944e-02,1.034980042382744186e-01,9.524981465007639758e-02
1.170007140448653116e-01,1.270661345282901589e-01,1.203513958105101173e-01
1.424358381289508868e-01,1.411692648706062703e-01,1.533023351367138465e-01
1.633781529797997678e-01,1.628438510639718950e-01,1.800173646760848400e-01
1.985733840211511281e-01,2.084510924940555510e-01,2.171560823501564041e-01
2.191629367513232007e-01,2.095896156957628431e-01,2.595918984977327315e-01
1.804656643206802302e-01,2.166200016461770628e-01,2.620797269689916775e-01
1.073000896831807077e-01,5.937998565721405719e-02,2.536692348284481646e-01
-6.172536055804224153e-01,-6.525886540364228550e-01,1.512396580309510463e-01
-1.338297473035607865e+00,-1.389824056250250406e+00,-9.429111519268645880e-01
-1.885826317248127992e+00,-1.884137410941571833e+00,-1.672728089831243548e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.091039248589011745e-02
8.509200766278068873e-02,7.429752853926979705e-02,9.283520851207291424e-02
5.138090712891721368e-02,0.000000000000000000e+00,1.193016862199312300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.518695388275501656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.645544829633397432e-01
6.909113344156360415e-02,1.306288601045615672e-01,1.883224527391569592e-01
7.493755791508288633e-02,1.108023850704216995e-01,1.816105563115754662e-01
-4.805649049059733113e-01,-5.750742444099622708e-02,1.317954181022244486e-01
-4.470790281138332101e-01,-3.294289627115155050e-01,2.216290946570088558e-02
-9.283314752967996020e-01,-9.193506772170513264e-01,-6.206052235761184699e-01
-1.424393376416790646e+00,-1.408630420635739622e+00,-1.183995350156651138e+00
-1.829335297014661244e+00,-1.763706591473142682e+00,-1.680035904569785910e+00
0.000000000000000000e+00,9.872418473599459121e-02,0.000000000000000000e+00
1.298482093978014368e-02,0.000000000000000000e+00,1.156133863463977285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.430419635656856592e-01
1.068413564795473863e-01,1.367964577968825979e-01,1.496843844924844735e-01
7.063586956784485144e-03,5.352654652627451132e-02,1.625422005180650054e-01
1.772511826022822937e-02,-4.750950032439846260e-03,1.291287305434422605e-01
-4.265027359134449525e-01,-1.084189822749215965e-01,-1.148856306767468555e-02
-6.357642817045313643e-01,-5.149875508347800945e-01,-2.135999626168106139e-02
-5.623543317609468462e-01,-8.595043506604238548e-01,-8.604480891484702632e-01
-1.103411157514049945e+00,-1.107148861465126144e+00,-6.118396989365366689e-01
-1.367320865543443897e+00,-1.364061427206363808e+00,-1.298384881230368437e+00
-1.862271786184829470e+00,-1.861810192411125886e+00,-1.663662947838802308e+00
-6.907724006537926398e-01,-7.870267641138958825e-02,2.308068967193168536e-02
1.905447061116604876e-02,1.239699915780495716e-02,1.841753788435260622e-02
3.538149959808559175e-02,3.595033501675205106e-02,3.613603221607255417e-02
3.005465725163268889e-02,3.092105304638116670e-02,3.276858159681365207e-02
2.031613702078442427e-02,2.773235972339317679e-02,2.529062007916752647e-02
2.042561925380425095e-02,2.461070411916094214e-02,2.345094761013483825e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.116220558277947736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651607219563881818e-02,4.544182586306839966e-02,5.385611687207286086e-02
3.424765443772018886e-02,2.961752485092262674e-02,5.014472244827412190e-02
3.723033251040069186e-02,3.858509051920677724e-02,3.630759637906209175e-02
3.161248555844872743e-02,2.996580205681563872e-02,2.997525651404376115e-02
2.824567677886514680e-02,2.857400521236018107e-02,2.971435547688608403e-02
1.995863051983635950e-02,3.061011657454378032e-02,2.187887312863721553e-02
1.926177984658674139e-02,2.443542501240374490e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.330228522581210063e-02,2.443999164787502565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062051218688958354e-02,4.713384047065831417e-02,5.345983778267374142e-02
5.320657011231608169e-02,4.956457017811246452e-02,5.072680998704390265e-02
4.035050083215400984e-02,4.457108109460532208e-02,3.876658260067605832e-02
3.421312788885250838e-02,3.959981989083440762e-02,5.510700962154446714e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.897557036444593302e-03,0.000000000000000000e+00,2.597487035039857881e-02
1.702877041071651845e-02,2.085446700866120870e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.532589336964486695e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312987745658776351e-02,5.753389124508407476e-02,0.000000000000000000e+00
7.040060260942017367e-02,5.732893209297645204e-02,1.553456185465818679e-02
4.867160034956290182e-02,4.633274060926920179e-02,3.054222573451895878e-02
4.111373158808302730e-02,3.849450375118836087e-02,3.857603724315512850e-02
3.188463654773049383e-02,3.627710494690874338e-02,3.437494883025790648e-02
3.228707140233919720e-02,2.558141372867946475e-02,1.629188207697937138e-02
1.691073556002993875e-02,1.383605636729722324e-02,2.792954494482844871e-02
1.594440781374251159e-02,0.000000000000000000e+00,2.002926919811114440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.611439740037007962e-02,9.043077043927348624e-02,7.854310735669470245e-02
7.690540720410897479e-02,0.000000000000000000e+00,3.785210474658623481e-02
6.545149997582233592e-02,6.427567994737881651e-02,3.438170928303427992e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.593502791407710395e-02
4.956360015443272982e-02,1.921341041518738121e-04,3.325334914023665711e-02
3.698110432934905573e-02,3.300699478820313254e-02,0.000000000000000000e+00
2.629780686272517945e-02,2.318101373548304978e-02,2.244339000795003009e-02
1.563672202555594498e-02,2.281254090087262223e-02,1.072008891686686977e-02
2.170288929089467245e-02,2.117983632734687580e-02,3.261709317231274025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097165108919077130e-03,5.146058950204004685e-04,0.000000000000000000e+00
3.693082737344795339e-03,3.257249784094706953e-03,2.388561074053148145e-03
7.591290697685762479e-02,7.893786980607932213e-02,0.000000000000000000e+00
6.847670789339597996e-02,7.212630507331446728e-02,6.940882064416604991e-02
6.070281223982313540e-02,6.317669735145695076e-02,6.062253673774821439e-02
4.507975653262389498e-02,5.930191596655472186e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.018149242094029072e-02,0.000000000000000000e+00
4.280957026142023086e-02,4.382488040060967052e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.731268851055161845e-02,7.776629054402245909e-03
1.708049824486253601e-02,7.067924890899893522e-03,9.216745545958214547e-03
9.829501849980682229e-03,1.328244195036180388e-02,5.561641123563129327e-03
8.574060219119669993e-03,1.115904125819620028e-02,7.366592944028626036e-03
6.318840647984664237e-03,8.940745159601335562e-03,1.045622065572721256e-02
5.001421840663220278e-03,3.978201416352846083e-03,7.488007777671974209e-04
7.052905128430470016e-02,7.161001591297816438e-02,7.043392155176472769e-02
5.722316627538246575e-02,6.094038870254576273e-02,5.601299876786197673e-02
4.894019772135096980e-02,4.595065347398495648e-02,3.937227725178011478e-02
4.145023926798292735e-02,4.367311089517798839e-02,4.096049483621149595e-02
3.945317829159440681e-02,0.000000000000000000e+00,1.352088896371869339e-02
3.599079211646451920e-02,2.459618877009782725e-02,1.398165361306634262e-02
0.000000000000000000e+00,3.201942704904921222e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.750869670902506697e-02
1.184895398240445701e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.033135245540844030e-03,3.117873182880632251e-03,3.365016139672428325e-03
5.456489996941341243e-03,7.448834832113844506e-03,4.880363784091039034e-03
4.722795032520288663e-03,3.327033130122716061e-03,5.441581065908376001e-04
6.962879882553472954e-02,7.130384525265967555e-02,6.926572007270355436e-02
5.725197067780191801e-02,5.993945113047149248e-02,5.799514254688895726e-02
4.710067300017786729e-02,5.063420620535392935e-02,4.753029693842553832e-02
3.773478081753265517e-02,2.712102721552246687e-02,4.157574462724794584e-02
3.388600907043050336e-02,3.449857007174884221e-02,3.490652102990689926e-02
3.012687554365389014e-02,3.081851119996913482e-02,1.370849645904295352e-02
2.621589302643352257e-02,2.716402533653656387e-02,2.656252386702735377e-02
2.212020633126664595e-02,2.368476574197832599e-02,1.255994271828377376e-02
1.137684894683766920e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470910369542132015e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.013241142148120409e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.553316479219823507e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.957471603915109382e-02,7.536416371174166351e-02,7.055558250387977681e-02
5.774105459512903632e-02,5.507458473566931995e-02,5.570018064194825341e-02
4.624271699949723813e-02,4.750829573566640873e-02,4.618779221764190285e-02
3.991197742741921239e-02,4.132360494260142042e-02,4.024127982938093678e-02
3.183181494467099415e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.627080841595350394e-02,9.504564341678616024e-03,0.000000000000000000e+00
2.367225571975463752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.737198109345711519e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204411493135781712e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.355659314873258178e-03,1.226161120792972764e-03,9.336108838561437383e-04
3.774685654689043709e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.435807540693391025e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.519521541481751448e-02,6.834817815647703521e-02,0.000000000000000000e+00
5.510598289060564259e-02,5.698086158373943250e-02,5.897769667463823029e-02
4.607261423246619692e-02,4.570900317772420840e-02,4.842722291844556159e-02
3.982587660142869468e-02,4.108462204576000115e-02,3.972751026074562708e-02
6.040078695817739304e-03,3.294033426070515358e-02,0.000000000000000000e+00
2.876350747029625746e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.082610625788902659e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587065509855581716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153177686139039183e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.055472338914632303e-02
8.424832260716713997e-03,8.847109191508228249e-03,8.512247469410903072e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269536442517595343e-02,3.750850491713617063e-02,5.610056730399329977e-02
4.885308037332947162e-02,5.210991849605525750e-02,1.653951471308461735e-02
3.941752761752737033e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.416121875058265173e-02,3.064411021598288654e-02,3.142047167439444844e-02
2.559727284524655061e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322033625403541537e-02,0.000000000000000000e+00
2.109425105278210904e-03,1.564898370601116315e-03,1.668095893253803905e-02
1.332816347725201966e-02,1.442807474175979328e-02,1.311180175693837241e-02
1.064957365534291781e-02,1.069416958131429998e-03,3.535212459346797178e-04
