2.657300538435584556e-04,8.078141473203718451e-04,2.068329941960581357e-04
5.399234422195291032e-04,2.299411498857463108e-04,1.816187148667274161e-03
1.549931776701007598e-03,2.107179415534272612e-03,1.340767096588210390e-03
2.743961018706193335e-03,5.090329573456680787e-03,2.630051703816561458e-03
5.764555044902869817e-03,5.974725906547368598e-03,7.999777707959270651e-03
8.302422979556259297e-03,1.079548510275179542e-02,1.742973084028530753e-02
4.851660594313267350e-02,2.375407307329135964e-02,1.980721861885224866e-02
8.612435337986250328e-02,3.614401397618072220e-02,3.810829931092273026e-02
2.011467816315706536e-01,-6.300264439617628276e-02,-2.926914633840653202e-01
2.648713912392615111e-01,-9.187080017704136736e-01,-4.410588372222458142e-01
-4.597141188396514089e-02,-1.576909092836698667e+00,-1.635595044394364317e+00
3.747055047843708166e-03,1.270610485420921483e-04,0.000000000000000000e+00
2.897591575957214139e-04,3.762537293859200471e-04,4.542948883830913182e-04
5.489493446233423063e-04,1.023941755836265104e-03,5.063935747211375984e-04
1.437600004673816488e-03,1.411506377880745880e-03,3.125998537044183054e-03
3.817640581304143892e-03,3.218424640936429475e-03,5.839000906378285366e-03
4.580955395600796315e-03,5.103975545105644829e-03,8.062737735673428802e-03
2.996724886333728202e-02,1.318686309214279692e-02,1.235772658979486169e-02
2.395056867895494282e-02,4.440519488798386899e-02,2.025840677182870475e-02
7.444823275294128184e-02,4.295527951763847274e-02,3.876934799656416714e-02
1.303419607993936136e-01,-3.025346412978130450e-02,-2.198277737790219066e-01
1.442987161865491030e-01,-4.842508012570992393e-01,-9.152967574650803240e-01
-8.984176659300868728e-02,-1.695621757633903881e+00,-1.695555856061166988e+00
4.864207644815420300e-04,1.304356107877546636e-04,0.000000000000000000e+00
2.783738880038583792e-04,4.377103605228899793e-04,1.032022399018413207e-03
9.384535198775089977e-04,1.811555201327632583e-03,1.075745659114592679e-03
2.219719065559901464e-03,2.744249672533397282e-03,2.247477116839692330e-03
6.035664505203265986e-03,0.000000000000000000e+00,1.503304341101040220e-03
6.420094506278436162e-03,5.982041342581448026e-03,1.133399341165869031e-02
1.735894709462183425e-02,2.584269052402698996e-02,1.306513234969165771e-02
4.428612788310156562e-02,2.446829322053699698e-02,2.432873783509967996e-02
8.318493742955493375e-02,5.549672000144155459e-02,4.729699574538587248e-02
4.084075773346670934e-03,1.095535691909735598e-01,1.655319557600663100e-02
2.035779825397366349e-01,-6.505939453270510597e-01,-9.634289025447613231e-01
7.074560486899866829e-01,-1.585756759035336749e+00,-1.492904110972261833e+00
3.406531582443594083e-04,1.166297241139653605e-04,1.037504016199215383e-04
1.008121800926932259e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.988733350918163792e-03,1.116137381610842654e-03,1.237190593964662601e-03
2.902725769755266569e-03,1.611539971060781421e-03,1.822080583419993533e-03
2.879686696025533441e-03,6.746982490777372193e-03,3.939035050839157122e-03
5.888724448867389133e-03,1.327476183887596126e-02,6.198883157647223051e-03
2.458997947951538712e-02,1.349275353519797244e-02,1.416358119473426318e-02
2.661155547175076547e-02,4.284394536037605672e-02,2.322740126853906420e-02
7.935521369345344134e-02,3.978376864133861823e-02,3.967852357542969721e-02
1.708688650770979478e-01,8.897584827884827408e-02,6.224414817847180592e-02
3.542737088571170645e-01,1.451154853194016880e-01,3.151975064015616335e-02
7.057219503952235629e-01,3.753881177937773983e-01,-2.304089772512952772e-01
2.945529902219412902e-04,1.800609489299022468e-04,2.410664770921819083e-04
4.480649008490354213e-04,4.937429197139733047e-04,1.001965061307780311e-03
1.169117827787157296e-03,1.848704957901845143e-03,1.147002477435943909e-03
1.809571764690722472e-03,4.034259945102989034e-03,2.227333748694093878e-03
4.380465520207441413e-03,7.228106985418904229e-03,4.171246847271770954e-03
1.239376944095301261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626650323148701865e-02,2.290659630814634307e-02,1.642861197101322043e-02
2.450455733418709092e-02,1.951867600194992503e-02,3.392168722080875221e-02
6.076732144131818253e-02,5.612009842688923944e-02,9.314459780203417083e-02
9.274625873958747269e-02,1.675121938236157071e-01,1.030895960690518809e-01
-9.877188577058700902e-01,2.128864176583198375e-01,2.466137716641601529e-01
-8.686177616729404694e-01,2.285507443886443113e-01,9.870330396664818151e-01
2.450173278480141333e-04,4.109734153197867781e-04,2.677930555572109609e-04
3.163565847729774417e-04,9.703391373490644891e-04,6.044356969741971697e-04
1.079714470004639656e-03,1.888137294375430517e-03,1.196013808934913956e-03
2.224450990349904726e-03,3.457412808362939505e-03,2.250068761429347124e-03
3.706357447087012345e-03,6.113112430141251150e-03,3.485000216644086168e-03
7.367483818866569362e-03,1.142562619008558739e-02,8.495648118915267999e-03
9.801271986567076586e-03,2.259508007850574360e-02,1.617341719422079466e-02
2.842219166385439796e-02,2.757329844980621614e-02,4.101705551577874975e-02
5.212087528268271458e-02,7.283899281139365189e-02,5.470164580303999574e-02
1.014777370809231971e-01,1.007307397271955535e-01,1.341474554202359837e-01
-9.707191444038064665e-01,-9.168694349528024867e-01,2.346300855004510855e-01
-1.646039057273979367e+00,-1.677295038303086683e+00,5.364651324938356503e-01
2.774051840930968232e-04,5.187585280983705036e-04,3.323159548845638000e-04
4.125113994009035803e-04,9.861464808330641478e-04,7.291361202153463783e-04
1.001709751815754550e-03,1.712792230070098263e-03,1.055690576487829883e-03
1.962968104836317410e-03,3.165075392343879440e-03,1.914908165751219062e-03
3.432590310452254736e-03,3.264748355750990341e-03,6.215215367724598663e-03
9.655481420101275428e-03,1.204332911430823667e-02,9.454699273818315680e-03
1.424575500063958097e-02,0.000000000000000000e+00,2.103108256212295191e-02
3.029643513250775827e-02,3.449759656135670954e-02,2.620062377423370420e-02
4.625868870762785828e-02,4.068337825290417598e-02,6.666648368505893874e-02
6.490112132978170800e-02,7.976340306905506383e-02,2.047813620959432757e-01
-1.017719442750586900e+00,-9.197118351168289685e-01,3.968522639168965416e-01
-1.250277317684778122e+00,-1.669771416508515793e+00,-1.633196241333181753e+00
3.329149361274497728e-04,4.896186673895628174e-04,1.989587353905084184e-04
6.454744597214371812e-04,7.417741666895371223e-04,6.168356448766896313e-04
7.526606223054650192e-04,9.503230313461829074e-04,1.602641740597054087e-03
2.655060153605079062e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.044874778020971798e-03,3.542894032389699854e-03,4.447256261027265033e-03
0.000000000000000000e+00,1.236598041343731774e-02,0.000000000000000000e+00
1.124143919620766187e-02,1.801481747935787525e-02,1.291811040833384938e-02
1.992585793723437165e-02,3.566335276097130913e-02,2.391004656434757639e-02
-1.023114061926167218e-01,2.208084414246484425e-02,9.174551195273247806e-02
-3.933831133886710463e-01,-3.802275068449477158e-01,9.119091742053692107e-02
-8.797032138891691666e-01,-9.746724237084011255e-01,-1.823762169940513767e-01
-1.699987878560952792e+00,-1.620688807881056404e+00,-1.699952884387569085e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.951545983048278189e-04
5.350160678089101000e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.362514539503276254e-03,9.359387863531725554e-04,1.199743764300489565e-04
1.513957014555335906e-03,4.967659737350304649e-04,0.000000000000000000e+00
4.110878010572374675e-03,2.646014908556443973e-03,7.007201265899285457e-03
7.080055355230801400e-03,7.133753610263011621e-03,1.126207414221695562e-02
1.189301892546387046e-02,1.206998612377441910e-02,2.085245054847139137e-02
-1.244586339268988207e-02,5.513868695280099014e-02,-1.020483370347528840e-02
-2.762993481970657528e-01,-2.661432080241020737e-01,4.691835772499696605e-02
-5.455591874524958751e-01,-5.555817460551517595e-01,-3.634624940621202227e-01
-1.074188430617247558e+00,-1.076190176798780485e+00,-9.874680450194089909e-01
-1.690225705086892738e+00,-1.698975154938110466e+00,-1.698469364791485026e+00
2.586728699107776822e-04,0.000000000000000000e+00,4.663252090358841612e-04
4.578262813362944206e-04,5.626636786052749764e-04,6.544471433216593947e-04
9.938905934783707086e-04,1.149547572563801388e-03,1.828492399140050359e-03
2.061648234941521659e-03,2.000507108913414638e-03,2.378582985648030820e-03
3.260052077248431872e-03,5.731581482057831502e-03,3.521456072233041662e-03
-1.303012390298074336e-03,4.563136173187608106e-03,1.046766864087838797e-02
-1.289208096169661838e-02,2.159691626031871522e-02,-1.007942617947775107e-02
-8.847718142358523830e-02,-8.490330836315831964e-02,2.486663913373179241e-03
-3.361593426193735801e-01,-1.641376308038116072e-01,-8.801249224171149577e-02
-7.013585794768094628e-01,-6.694475698080385451e-01,-6.135511905124946264e-01
-1.119698578029797886e+00,-1.082560063727549649e+00,-1.120481952151858751e+00
-1.698344757626258250e+00,-1.496281677617202099e+00,-1.699999999999999956e+00
3.042070428006365393e-04,2.165779369682201572e-04,1.779151928439358409e-04
4.546234972159753432e-04,5.693130662298011594e-04,7.984373930541221673e-04
7.939684701025335458e-04,1.504308538207195598e-03,1.054903214679557815e-03
2.506000160782733896e-03,1.887654200426409521e-03,1.869679319614228705e-03
3.095654504318621353e-03,5.762980552594783312e-03,3.103590193937807475e-03
-8.552550288112440932e-03,-5.499977648105857687e-03,1.275041313677022746e-02
-4.230707297948907430e-02,-3.348117222669842741e-02,2.150970143507086735e-03
-1.355864229200973436e-01,-1.490266698299232140e-01,1.058496893898481540e-02
-3.313444772443095432e-01,-3.214725001926170278e-01,-3.414950492439056129e-01
-6.592501753830422029e-01,-4.562845655057472527e-01,-6.884828685236641377e-01
-1.019121906499057317e+00,-1.100720378536985677e+00,-1.000099380739220001e+00
-1.697998751717769483e+00,-1.697876636365547309e+00,-1.666818701043045525e+00
2.958866705852114163e-04,2.999892665114491574e-04,4.139499500979146123e-04
6.453880672354857283e-04,2.152494832510414360e-04,0.000000000000000000e+00
7.926192974774071229e-04,1.391173162674841585e-03,8.365628015060738634e-04
1.517779391812125629e-03,1.831375237496045286e-03,3.279631875629541397e-03
7.882847663804118128e-04,-2.229416008716665967e-04,5.651468624325128691e-03
-1.805267714949492994e-02,-2.103832659955790982e-02,1.383887642360787790e-02
-9.713247832046453811e-02,-3.048545159868091062e-02,-8.065393240872013869e-02
-2.318217864548730578e-01,-2.241899028863748033e-01,-2.139027747333237250e-01
-3.813371820324880646e-01,-3.689080129715275325e-01,-3.957419456730880691e-01
-5.928070050679331571e-01,-4.770323305658663582e-01,-6.692019259651525998e-01
-1.105804471978876435e+00,-1.061290511823084648e+00,-7.531427299890535165e-01
-1.176073674499765520e+00,-1.678486512595242841e+00,-1.613052152482839618e+00
6.513502248359223168e-04,2.990078672155410829e-04,2.916997501819785761e-04
9.124570295990756677e-04,2.140487024205748516e-04,2.605552145918721462e-04
7.315034193135457920e-04,2.167142089734775594e-04,2.186783124712529018e-04
1.639946112300494623e-03,2.009176812212581150e-04,2.709838025557768579e-04
3.989391127724425446e-04,2.845875553077178229e-04,2.147323016670122015e-04
1.855375620163008711e-04,2.143237948210779194e-04,1.767176246542223996e-04
1.237471722578490773e-04,1.411733730214119074e-04,1.130988435065694497e-04
7.297963001163097914e-05,1.065923360292344657e-04,6.624591174917937001e-05
6.219484235709922884e-05,7.939413810914467773e-05,7.347884506269557799e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.969041265664697310e-03,5.776183567461342728e-04,7.593392570180471871e-04
4.261363342884098501e-03,6.133909715652148976e-04,6.533823184630416225e-04
1.941502873697241406e-03,3.402696520236833406e-04,4.426144706818096368e-04
1.542221063607098624e-03,3.352753878929075771e-04,3.037415443181910564e-04
7.419118224270267008e-04,2.918802243294195192e-04,3.028842623358999741e-04
1.959932273891590348e-04,6.301701340515329956e-04,1.587254315305154455e-04
1.879494053054574351e-04,1.161648081530196509e-04,1.115351490369003291e-04
1.100583706639375814e-04,9.344138570653648184e-05,8.753549046716851479e-05
6.424256942756095671e-05,4.153274370362835220e-05,4.966683689595216490e-05
3.147811275449553852e-05,3.077912240928868331e-05,2.950061568721104157e-05
1.517097075488084025e-05,2.064843536335120782e-05,1.426724149943453917e-05
6.578243163348110160e-06,1.858224139241490972e-05,4.960972031802492879e-06
2.134986186481008545e-04,3.998998426584943612e-04,2.415724691179969819e-04
1.481703970843128992e-04,2.265957945598014796e-04,1.191352327835969811e-04
8.200651262545787076e-05,7.601885906587978257e-05,1.465322983732454080e-04
6.353731288552705596e-05,5.642671572410735926e-05,2.121527485738332482e-04
7.028307364695961549e-05,7.014036607334422089e-05,1.505763536659441085e-04
1.150577377440330386e-04,4.162317124088966383e-05,4.746854265853730771e-05
2.847457426563798459e-05,3.572913584587225351e-05,7.678468358361004804e-05
3.015392610862421721e-05,4.731656557448794446e-05,3.233336327519467207e-05
3.294294310630158145e-05,1.990109956097171198e-05,1.553274992743483443e-05
0.000000000000000000e+00,2.316338713747834348e-05,1.859999527250378175e-05
1.107073474313548470e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.902546480940388469e-06,2.025206750091331993e-06,3.646678455592383974e-06
2.321569678127357597e-04,2.336353684407068668e-04,2.708747004626909922e-04
1.234780200539827792e-04,1.823039853774779430e-04,1.469551999726285898e-04
0.000000000000000000e+00,1.188090155266222992e-04,5.727768859416901737e-05
2.545625057443080114e-05,3.030876059081904762e-05,4.199379892449519333e-05
2.551254232981169708e-05,2.232573586050232064e-05,3.740183602313514310e-05
1.406922543000823659e-05,2.677392279032299175e-05,1.476761613496288010e-05
1.118541579617747268e-05,2.522985769814079733e-05,1.194471809825173435e-05
4.347311050059360842e-06,1.387755176231851748e-05,7.824193097201434847e-06
3.927278862421775239e-06,5.052958341181733587e-06,5.786726736490834849e-06
3.696743497525895050e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.852448044324839934e-06,2.075719270980040950e-06,2.821650210118378822e-06
1.188941996709898358e-06,0.000000000000000000e+00,0.000000000000000000e+00
1.899927531065055090e-04,2.597060692826215879e-04,2.340230177079505357e-04
1.321004306030081781e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.178281721707601022e-07,5.806385661725371635e-05
2.099945297073146011e-05,2.545237831770606342e-05,3.072916365345445926e-05
9.776127087370523538e-06,1.489688188278072358e-05,1.616433822853932594e-05
7.857942144031118469e-06,9.450496687108626820e-06,8.657398413055693653e-06
4.196868453541338141e-06,5.557264284019379865e-06,5.266316911330727318e-06
3.042128147075945602e-06,0.000000000000000000e+00,3.840099600758157287e-06
1.780201747179151707e-06,2.036999774970332109e-06,2.481478478456806504e-06
1.267564962721946619e-06,5.225335961642165829e-07,6.211161401573661943e-07
0.000000000000000000e+00,0.000000000000000000e+00,7.602170005626920177e-07
3.966225277552398499e-07,5.292061996802351015e-07,4.028356002865502928e-07
2.091484235812314887e-04,2.222001345207487411e-04,2.120565428383125125e-04
1.100932158564915534e-04,1.330262949073824058e-04,1.214759454276565843e-04
5.400190948710509374e-05,6.674112341049428393e-05,0.000000000000000000e+00
2.807570261827508278e-05,3.467365020092728374e-05,0.000000000000000000e+00
1.905278730395871777e-05,2.014305772645230423e-05,1.828924790483989275e-05
6.151474806810020760e-06,0.000000000000000000e+00,0.000000000000000000e+00
4.049863528193043694e-06,4.667221329024005492e-06,5.672377912536721181e-06
2.556603297655441088e-06,1.633379922013579964e-06,1.562195513908334391e-06
1.003212972010689161e-06,9.502728656537664606e-07,1.297149879924317745e-06
7.331251478296853675e-07,8.094830765756990262e-07,7.552182102853178345e-07
4.405510510662056421e-07,4.390380222468737519e-07,4.373325278544647290e-07
4.421152366027964707e-07,4.782695956558509080e-07,4.665313737601528707e-07
