2.777053800767043112e-02,1.273810627417934771e-01,3.952564889037626927e-02
3.964294321917028721e-05,1.365969350954564752e-03,-4.738781939420319556e-01
-5.325921954502742528e-01,-5.387083401965885310e-01,-5.551717310527463090e-01
-1.369565815049495816e+00,-1.347942333515404156e+00,-1.467145710802933545e+00
-1.207558750484698962e+00,-1.531241397279157201e+00,-1.567207553284013066e+00
8.052115692956161516e-03,7.531709858338199448e-02,6.576355386379245660e-02
7.107866829713762116e-03,1.351346175924801260e-02,6.708694045794585947e-02
1.972101124954263925e-03,1.242903820003998620e-02,5.356238536614679052e-02
2.631669199753103056e-03,3.254300939924813230e-03,4.484614925183704609e-02
1.942116318036765351e-03,2.166399714409121980e-03,3.327658535666869200e-02
5.149714534820083733e-04,1.248931433065566480e-03,2.853452956711358124e-02
9.900370506974694781e-04,1.114246842545664039e-03,1.812033484063437644e-02
5.083089107100429375e-06,3.821578923297764153e-04,1.573209107659014755e-02
5.185455971675514411e-05,1.278080287206376751e-02,1.123246443273325131e-02
1.895460789370587439e-05,1.035991450017848068e-03,9.589436652167817807e-03
7.689218142616869971e-03,7.945854272359550302e-03,8.087060187744649770e-03
7.299069234694189473e-03,7.351199352799642033e-03,7.527415588501964148e-03
5.955724926404698527e-03,1.571584556031065810e-02,7.967690567152030390e-02
8.566097597444246800e-03,1.089810012531999654e-02,6.408440300979205417e-02
4.387605945117095847e-03,1.025117713336143668e-02,5.170358723929269207e-02
1.208018398606767758e-03,2.750037807578407673e-03,4.008579990433961543e-02
9.902716375419051524e-04,2.426530260640259902e-03,3.100342947926126511e-02
1.039986473699090926e-03,1.535551972802413293e-03,2.338495035090817561e-02
3.414263286905957172e-04,3.691258959188224286e-03,1.770822966090205078e-02
7.170289724045372966e-04,4.888481197210260351e-03,1.510221199914909412e-02
3.380619397183402125e-04,6.060565247784404502e-03,1.233878287662868410e-02
6.583808115175894884e-03,9.029997759041131708e-03,9.088358842106340763e-03
8.060266861893901694e-03,8.122492117322363883e-03,5.816667809049644311e-03
6.130290936729062418e-03,6.924212090622033217e-03,6.316525736823775522e-03
2.785898110515150610e-03,7.581727520268599640e-02,9.156610412572433605e-03
7.781661944541743911e-03,1.182389118180219093e-02,5.924342320558353275e-02
1.901601510812699807e-03,4.013127757166746849e-03,4.740417622903354139e-02
1.910390495128409501e-03,3.757248877991560890e-03,3.819700787967782174e-02
1.365070570102394024e-03,2.020168602778447519e-03,2.786752088512146203e-02
2.502950128716685627e-03,2.332386321369088814e-02,2.510010411426706091e-03
2.009654403023212500e-03,5.412771332996634856e-03,1.814640621279323129e-02
5.512607534576793086e-04,5.578758715616155377e-03,1.457395234448295544e-02
3.205639897837715344e-03,7.371008666361043675e-03,1.260983023557159244e-02
5.899586457701788862e-03,9.323203543783662589e-03,9.509159471663752861e-03
8.350256826483923311e-03,8.211531228573447708e-03,8.486928650893961479e-03
2.920667547832767852e-05,5.927474702069125342e-03,6.235172238105256629e-03
4.063866657444193016e-03,1.489988748608145515e-02,6.611969124804675801e-02
2.499777603844402767e-03,5.440505821729764088e-03,5.686414856034424647e-02
2.101448201863731144e-03,2.735734505304047385e-03,4.515546476046565505e-02
1.964923938021239172e-03,3.930223448532826902e-02,1.042141658027341718e-03
1.694520917785361088e-03,1.199524822208571095e-02,2.824762682548028619e-02
5.647959771791006243e-03,5.164088735364391614e-03,2.254788277530381593e-02
4.156842421155411763e-03,8.925957654192842247e-03,1.819205973561534295e-02
3.739412578332804941e-03,8.871674331557064322e-03,1.477175284459231012e-02
9.664543858745261798e-03,1.223468620545621610e-02,1.213473622419093505e-02
9.266654755665047066e-03,9.791271320602727354e-03,9.801589359156632694e-03
1.226071712538263653e-03,8.005188554922907859e-03,7.754136993278068317e-03
2.266279277094720213e-06,5.551590420860108663e-05,6.035256094516317643e-03
6.512850442625978988e-03,5.139460162139693894e-02,8.190990553357859957e-03
2.156351203401721608e-03,4.772188813656486062e-03,5.079466303126880383e-02
3.837301261756774669e-03,4.616395091601484778e-03,4.303509390727704165e-02
3.375704224111140874e-03,1.638958220158811055e-02,3.398238128622672882e-02
6.470826005018863632e-03,1.373814697722639845e-02,2.779352546832161014e-02
7.496342221609622603e-03,8.156987370779644059e-03,2.266716332558368907e-02
5.782133670227939184e-03,1.789501515315815999e-02,1.844786271786353488e-02
1.411748845452028868e-02,1.385617370640513692e-02,1.438381240042587057e-02
1.133965123482170989e-02,1.210244968125351837e-02,1.187195594451367561e-02
3.355824539311016725e-03,8.883418046338416307e-03,9.541596619206088592e-03
2.232913931840500160e-04,2.875388634788601881e-04,7.807484960317417552e-03
1.452970133776355453e-05,1.777027774677469884e-04,5.942199830974846664e-03
6.413355811917289401e-03,6.552729359574896092e-03,5.557799152684859967e-02
6.250831054470997253e-03,2.594041097031714316e-02,4.859904890260619004e-02
6.475022953929433257e-03,2.731777062757307500e-02,4.173371612519870266e-02
1.518676437656977379e-02,1.652447331347945553e-02,3.532555975303868639e-02
1.415199850870899230e-02,1.760340408445006805e-02,2.943188573150627013e-02
1.634173190918063526e-02,2.070029154320692649e-02,2.412500455350590975e-02
1.395789476206620028e-02,1.665704720061621930e-02,1.701367246468696651e-02
1.161914725573328158e-02,1.402895231778007387e-02,1.364912671095342388e-02
3.493206134765017290e-03,1.139001224243126748e-02,1.216595699881482806e-02
2.643128465024677308e-04,4.609281084358637925e-04,8.662840362218473741e-03
2.866652536843178768e-04,6.763911518990865096e-03,7.116664294940700311e-03
5.553480002607202176e-03,5.674586200612717971e-03,5.517652177411291013e-03
2.400332887294923806e-02,4.324876171888016041e-02,5.888640799596588093e-02
1.574612563335246740e-02,3.640572915962995287e-02,4.633378245048590943e-02
9.806884586583205707e-03,4.201678901891923307e-02,1.777891494737768308e-02
1.757750517180173971e-02,3.019743146119534954e-02,3.431441257164920960e-02
1.870434427067437996e-02,2.635904337017740476e-02,2.406592222651349200e-02
1.957333113729283619e-02,2.126996081432010188e-02,1.981213735874422233e-02
9.265960230402676273e-03,1.660664881745909510e-02,1.639647999491022912e-02
6.537250858317493127e-03,1.293294084145618292e-02,1.437839059589008858e-02
2.721022639955864800e-03,9.181126299863111295e-03,9.712981391193833275e-03
1.503564127812050425e-03,7.315117342931048462e-03,7.979951059865542096e-03
6.184123175925294001e-03,6.293720005129596444e-03,6.106483382608703624e-03
5.812248567523701538e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.759563852666566466e-02,3.505084396812747222e-02,5.781292816719452166e-02
2.220529602507123959e-02,4.695325704567474001e-02,4.952900225862744144e-02
2.811271951520544904e-02,3.605673127940278722e-02,3.897473978520662324e-02
3.074220092473917490e-02,3.097327276451666833e-02,3.355144864881706018e-02
2.010931586763345033e-02,2.574730407318190015e-02,2.405426437838342063e-02
1.849328449490173290e-02,1.950060685679003147e-02,2.016639900846185426e-02
1.636711860883098557e-02,1.587471027679045535e-02,1.675770359030229889e-02
1.155259491595747416e-02,1.064206565232870064e-02,1.078115029541247549e-02
2.572883108517853325e-03,8.597509205643593874e-03,9.155212577571196844e-03
5.528213011897571173e-03,7.267704778338385761e-03,7.069449164760757340e-03
4.709836554647548607e-03,5.424471673345672776e-03,6.439708480221967811e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822431226093762985e-03,4.483785756371929526e-02,5.901180271883527811e-02
2.786305077449427459e-02,4.120569504236737401e-02,4.307159584925177725e-02
3.148125418615017185e-02,3.788972766537280351e-02,3.947474954245643042e-02
3.055110688748956596e-02,3.141108240114563049e-02,3.046488870534484403e-02
2.082788924674036993e-02,2.691234959491486597e-02,2.388445921326485394e-02
1.661494993742431564e-02,1.919319913077735182e-02,1.984224751034348311e-02
1.364124149313454895e-02,1.466079235526276253e-02,1.370822449983029843e-02
1.024034012080334531e-02,1.248771129376761990e-02,1.108602937104489171e-02
8.407024692410678193e-03,8.076377262377865129e-03,7.785246278840840181e-03
7.025554216300903231e-03,6.307482477442852287e-03,6.685746938738256623e-03
7.356847795630288775e-03,6.516995859430638020e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.381125954792677357e-02,5.366897077830509732e-02,5.947978798746192397e-02
4.409514067505599516e-02,4.395872372056024852e-02,4.601263925757716200e-02
3.633874994990247270e-02,3.780249383065074908e-02,3.916130660393957880e-02
2.777730586208392721e-02,3.350324951373746807e-02,3.184428124906169000e-02
2.325188857170882792e-02,2.342076418593752943e-02,2.376909515918082527e-02
1.746346468891619985e-02,1.823104610974629614e-02,1.719729506247788184e-02
1.440663499621011243e-02,1.501782265834088713e-02,1.390131404221098960e-02
1.072661148407430889e-02,1.163202491116789930e-02,1.071736230177734207e-02
7.822771624666477464e-03,7.655626064360894663e-03,7.220401503607742737e-03
7.233854647867586467e-03,7.008016845556364234e-03,6.618612712674301797e-03
6.888557426701745999e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426648124278585228e-02,5.198018091759984416e-02,6.100557419357070799e-02
4.407731094125772603e-02,4.470452683213161499e-02,4.815763722828137611e-02
3.811162789068520823e-02,3.761767990211763862e-02,3.978751739064193688e-02
3.174925452212026822e-02,3.117077300061649528e-02,3.130415004240028054e-02
2.259989044192543817e-02,2.223343617058276198e-02,2.293635385903075585e-02
1.786005352307728708e-02,1.867204231155378952e-02,1.757593223591174050e-02
1.439515439899756791e-02,1.315012805144699821e-02,1.315925602320258680e-02
6.705446431423771190e-06,5.509865094700135829e-03,9.897517418023853153e-03
0.000000000000000000e+00,1.555757079683912279e-05,8.108174330867697066e-03
7.464514171076544642e-03,7.390271919297944532e-03,5.882626576440670545e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106187782674938780e-02,5.416971677867750412e-02,6.463115264779900615e-02
4.448205901246427008e-02,4.466304209804478759e-02,4.410587351306144432e-02
3.669067344955907056e-02,3.814439766062926312e-02,3.643389053155336038e-02
3.051580164286774033e-02,2.927311401094133056e-02,2.924321594287094400e-02
2.302031373948346116e-02,2.106595711864024667e-02,2.109115689099375773e-02
1.699088119347545722e-02,1.815540047227406917e-02,1.728017676218081278e-02
3.692973918033378594e-04,2.007495250704760537e-03,1.153813487682815893e-02
0.000000000000000000e+00,2.333635619525868419e-05,9.736315417112397300e-03
8.100724179556798368e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.081054150358455521e-03,7.299340944816165057e-03,9.020918064113522816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614053911812329128e-02,8.987011354074666766e-03,7.426220922238428723e-02
2.707399067379932800e-02,3.348073143592392859e-02,8.996035939421692662e-02
3.578149348650387640e-02,3.392554219323327264e-02,9.693048397595245558e-02
6.307541143037814768e-02,5.097321222419305686e-02,1.107272625353755563e-01
1.038857813320545609e-01,9.494694057158625800e-02,1.277763382483449728e-01
1.665148369233837855e-01,1.196391319811200699e-01,1.199477480358833170e-01
1.825797706051871805e-01,2.007911952392673893e-01,2.188192647052734363e-01
2.519287038463495221e-01,2.771019882915292665e-01,2.475819866254093393e-01
3.329834788376656030e-01,1.763175255409276665e-01,2.206691199105653145e-01
-3.769094850594162383e-01,1.812652575574095204e-01,-2.135456723583558647e-01
-1.492980610474405057e-01,-1.104936990673697661e+00,-1.051158099518074707e+00
-1.390126876151696500e+00,-1.154173499207210130e+00,-1.794859551814033338e+00
2.889189626071785727e-02,7.326755547731528262e-02,1.612037088257287087e-02
1.528550776865635064e-02,8.667214090356026301e-02,3.081990704095843858e-02
4.506097625551900437e-02,5.257566692676076542e-02,9.413461214566906654e-02
7.219365062719235171e-02,1.005696914459258129e-01,1.147092009499929982e-01
1.186012421021967467e-01,1.210927672027992674e-01,1.363640510750170620e-01
1.530459639939963645e-01,1.533726257849419849e-01,1.781767822826150482e-01
2.286835195472215476e-01,1.958612403864642693e-01,2.024878870836406830e-01
3.028168062052878362e-01,2.836563931231721458e-01,2.484183030252622437e-01
3.618421679590194673e-01,3.044627758735475864e-01,3.170689186726193265e-01
3.578236484225164604e-01,-6.680163706658692746e-02,-5.995493115644567883e-03
-2.928996714305764359e-01,-7.240131902125792607e-01,-8.054487372050286309e-01
-1.292582799195046928e+00,-1.865956988658937554e+00,-1.859566579023740562e+00
1.983714331805181211e-02,5.877592023165185281e-02,6.529901384717939905e-02
5.043245539233815605e-02,5.201674384087380532e-02,7.806777691168999278e-02
8.478604934114922220e-02,9.371524304515316262e-02,8.757443939708468850e-02
1.033318228827275059e-01,1.090256323043469061e-01,1.028984395575208849e-01
1.286681884485535443e-01,1.271254040407406860e-01,1.420511230899555999e-01
1.755173675216867291e-01,1.951964335556837238e-01,1.773356403251549473e-01
2.420712228199664029e-01,2.165827148736658436e-01,2.086872228582278554e-01
2.946812687208833492e-01,3.157304920639342760e-01,2.894700686588231875e-01
3.960061058570525372e-01,3.337548467262134722e-01,2.145268337846469031e-01
3.885740080877827518e-01,2.528167653220933508e-01,2.124321430148792822e-01
2.028754182830503072e-01,-7.211449221446935010e-01,-8.699454064406397791e-01
1.596315464836937648e-01,-6.455935468151331458e-01,-1.053290837015031123e+00
3.738353177369992120e-02,4.585823692649883265e-02,6.560327597048702664e-02
4.713399669918345858e-02,7.488098479028433563e-02,7.081916721705222573e-02
8.707536430363962965e-02,9.327724391346271793e-02,8.944457983487566488e-02
1.192370048643859870e-01,1.065153592905629110e-01,1.070610638486386434e-01
1.578022520733843859e-01,1.435930246604849581e-01,1.430549060107751402e-01
2.070995296005038178e-01,1.894046870311628106e-01,1.899653894058493941e-01
2.623561907392434889e-01,2.334373166296237201e-01,2.341872227577763421e-01
3.356928891403954673e-01,3.115687654883610991e-01,2.863419772361649462e-01
3.285074444344630584e-01,3.639731205709736406e-01,2.421828365719598808e-01
4.726216919306417963e-01,4.253152481819156838e-01,4.278301478412678271e-01
6.201591378748009253e-01,3.681603068589861527e-01,1.011873847256630210e-01
8.187867753954826133e-01,3.457722562858372983e-01,-1.515628213463512397e-01
2.712398596942424897e-02,6.285620776341283023e-02,6.073412327751908507e-02
7.259570981535268253e-02,6.997387015689722489e-02,6.949518048717112650e-02
8.687943697769219542e-02,9.411493286768146671e-02,8.914485065301940014e-02
1.303200452671949283e-01,1.139413083692757955e-01,1.131819086747870018e-01
1.543038514128891037e-01,1.733851524271802780e-01,1.551295120858061094e-01
2.095410596285937899e-01,1.937455420451391352e-01,1.918678139051851195e-01
2.620933401077403246e-01,2.461609744697665914e-01,2.462613468855659737e-01
3.123302133945415338e-01,3.356408579987699703e-01,3.103720799010739051e-01
4.121574754526009521e-01,3.927875141660408520e-01,3.819536057899216019e-01
5.091037592694771519e-01,4.767853236561706565e-01,4.173940004164007345e-01
5.824393870881503510e-01,6.550421670493338233e-01,2.549448654709358664e-01
3.749135247336649046e-01,6.813712421427634558e-01,8.072531013545641843e-01
5.885295842480259276e-02,5.958421451746662156e-02,5.928475042555831492e-02
7.105166963943852776e-02,6.847545474735966531e-02,6.784870615036756036e-02
9.349105951274028214e-02,9.394211363467472320e-02,1.071139905755437022e-01
1.397052621488648061e-01,1.257421014383832691e-01,1.261594832361525309e-01
1.775373256418166790e-01,1.566861644137949039e-01,1.572280074481803847e-01
2.144390566618018523e-01,1.982730714103936587e-01,1.975782124295566988e-01
