1.342135417936552548e-06,1.098905267230010865e-06,1.605319130641298437e-06
4.885076659158702809e-07,5.189898582814669092e-07,4.404530732755651032e-07
1.466818472305377418e-07,1.465945749586447979e-07,1.433826232746323442e-07
7.217715331493457650e-08,5.552273238550459382e-08,6.981380907110305678e-08
2.911740814986613456e-08,2.542811241518679506e-08,2.465181583402765822e-08
2.021823323058495121e-08,1.467997936865149573e-08,1.201721898937213832e-08
1.195428210008083503e-08,1.018028271971667538e-08,7.672298482516232467e-09
2.662146047937667027e-08,8.225451686783628383e-09,7.794292717211472096e-09
1.030303914497731242e-07,2.208207024772046777e-08,6.055335902177153263e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311001780587903041e-06,1.388307841116886601e-06,1.457686201279480065e-06
4.096400142809594574e-07,4.049222700098754822e-07,5.135328243487815856e-07
1.235160718757692797e-07,1.974118504768745528e-07,2.140517119240714942e-07
7.051628702325293683e-08,5.888565580829564363e-08,4.884093619208556559e-08
2.965499042449532936e-08,2.949878489353592190e-08,2.251877807215700306e-08
2.397971177780848896e-08,1.654483640397637405e-08,1.121755674638403132e-08
6.288730784901861863e-08,3.772276581722247457e-07,2.274608614289505868e-08
0.000000000000000000e+00,0.000000000000000000e+00,3.772471545994922462e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403540041080051291e-05,2.703498857026849438e-05,5.020437527603893859e-05
4.923879154476369939e-05,5.082421861148920833e-05,6.879197288979758561e-05
1.217902301420718472e-04,6.921146280870986553e-05,5.568430228944716727e-05
1.093776589391793778e-04,1.995085275530627460e-04,1.509503296767853386e-04
5.797288817076134450e-04,2.704732284829499778e-04,2.002525159801465688e-04
7.455941897379120449e-04,4.086156038401177496e-04,4.182345170033283533e-04
1.253466449691656697e-03,9.658722695064677049e-04,5.385968779277770443e-04
3.845648227609201573e-03,2.138688218748098328e-04,4.553714874967132323e-04
-3.165825096178727350e-04,-3.904564480551823286e-03,-3.710239170568991815e-03
-7.564349459804760832e-03,-2.032980888164390154e-02,-1.302384805135038334e-02
-1.171896509951694809e-01,-1.790143203636740399e-01,-2.543922445344788952e-01
-5.479569129653769632e-01,-5.281129297231352382e+01,-3.994986294193338949e+00
3.736434642835962153e-05,3.073493256994615968e-05,1.730209954368704245e-05
6.594833820238634316e-05,4.662738608909811690e-05,4.950785549887735850e-05
1.851879645565471699e-04,9.556287776536784100e-05,6.252638160208619732e-05
2.262974552417679804e-04,1.541257775828273565e-04,1.632619460158340769e-04
5.923227771521330639e-04,3.545674516353673105e-04,2.674376854451065251e-04
5.081861911118033467e-04,5.934632046613135242e-04,7.047464735217218515e-04
1.897289519295380488e-03,1.362616059721702931e-03,8.518448768663384758e-04
4.074178297946059665e-03,2.080699144924376409e-03,7.157121046522183904e-04
5.389021489046831592e-03,-1.582771470733891064e-03,9.237927217010192529e-04
2.678290417184713695e-05,-1.175866204827654554e-02,-1.253132077713598608e-02
-1.196492713443409184e-01,-9.763107303819386351e-02,-4.567541964924446557e-02
-2.222722229490709245e-01,-5.664734543423219915e-01,-7.158738837757521178e-01
1.958009099946348374e-05,1.878930563704910573e-05,1.229050764671960562e-05
4.907483476942775422e-05,4.207925144981870477e-05,3.587795298594401931e-05
1.046454111648527737e-04,1.098130948044379144e-04,1.200194257982125702e-04
3.646380404218551273e-04,3.036171244713624742e-04,1.705056350760030654e-04
6.463283720736631623e-04,5.401580850564502738e-04,6.320922416911890947e-04
9.591974098169826074e-04,7.964413746864823073e-04,5.914878347798263429e-04
3.667960339636486961e-03,1.752948770968977511e-03,2.281589409218129968e-03
4.794386124043665404e-03,3.323868659976008527e-03,1.736484327546384708e-03
9.818686277493498746e-03,5.637738532254191019e-03,5.963347155485320718e-03
1.991316252429778388e-02,4.611697021787609582e-03,-9.030716387113609661e-03
-1.901062951024182907e-02,-8.747515449323900460e-02,-8.510106097866844410e-02
-5.297889357874051575e-01,-4.586916498655736474e-01,-3.522494038733379740e-01
2.023559172818127725e-05,1.610985798674245526e-05,1.377996374345826057e-05
5.253963098722233760e-05,3.633834583717242034e-05,3.534734904571743805e-05
1.020254862277097875e-04,1.179684098556389493e-04,6.697369336375131254e-05
2.805146711103605260e-04,2.796442974406586454e-04,1.836037600918085961e-04
5.573984753503545293e-04,4.263332134119685837e-04,5.169812950843780640e-04
8.794927312675558965e-04,1.301058454245121237e-03,1.248577412600161566e-03
3.765827226105959713e-03,2.808144013893006802e-03,2.328220376645476295e-03
8.161153716965257113e-03,4.904196807118970172e-03,4.476777210618115323e-03
1.386144252274174732e-02,1.551367978165026432e-02,1.010428673771304048e-02
5.061896840095189004e-02,2.200798557833840222e-02,1.047312977948486670e-02
1.139436966851063021e-01,-8.496797530410943322e-02,-9.435505233789182045e-02
-2.478312586270538520e-01,-4.758647766250170275e-01,-8.483733773990096427e-01
3.076930848389174768e-05,2.154844243391392514e-05,1.644119751425287185e-05
7.164208838515587294e-05,4.264901449043845570e-05,5.389310754423598862e-05
1.050452083924926421e-04,1.425156741541703273e-04,1.150025467992604462e-04
3.579606923212944720e-04,2.766106086474506864e-04,2.334542979915459266e-04
7.811443044306034481e-04,6.268640897325140427e-04,7.021199239536210415e-04
1.344034093829033763e-03,1.972790135600687236e-03,1.646300291267219391e-03
3.889684805257171731e-03,4.593292753457821863e-03,3.903716762742568541e-03
8.860069608396673249e-03,1.397992512756145514e-02,7.915343490804173376e-03
4.042280082667196184e-02,4.262990693790009999e-02,2.823955385864075629e-02
1.157681092476904872e-01,5.204483111285965191e-02,4.654385939076523260e-02
2.497745360753212962e-01,1.917208740822274882e-01,1.025874137631967165e-01
6.203726406078224898e-01,-2.710230488266884286e-01,-2.595223335968929179e-01
2.772237449706369013e-05,2.147945891067645676e-05,1.611528620046395342e-05
5.735459236623470454e-05,3.706247491512229569e-05,4.739198691685486036e-05
1.485698025569612702e-04,8.213062241234447109e-05,1.478130914826083565e-04
3.629013294185930443e-04,2.304459693003553056e-04,2.163429504634457510e-04
8.229128169790389698e-04,9.951046069833025063e-04,7.459105292323241080e-04
2.836370525031357316e-03,2.059760005254547555e-03,1.519829095006694671e-03
6.497608732265404766e-03,4.588713392851479118e-03,2.417679134505201950e-03
1.743590036392787465e-02,1.209210539518719082e-02,1.499830697145519004e-02
3.232860995251309044e-02,2.844265976669187873e-02,2.393828649965257585e-02
7.992313640036419198e-02,7.553599685962589239e-02,6.795550362119540111e-02
1.686112847378263280e-01,1.511257833366674574e-01,1.801623258629163893e-01
7.240180838961366439e-01,5.027629112047675708e-01,6.588933067866379334e-01
1.235473736625950112e-05,9.585464173971165112e-06,8.832575430404781755e-06
2.596341000394616064e-05,2.021344946709363130e-05,2.092470563683171295e-05
6.675247252854012777e-05,4.441727622873513533e-05,7.144338595054200653e-05
1.078486575241795550e-04,7.222385786859899614e-05,1.617748122301428170e-04
1.877179923707359387e-04,1.698582201304432780e-04,2.249421219811987985e-04
4.711070108882891997e-04,2.939891652940067063e-04,5.166519176036375206e-04
6.573227713408051447e-04,7.545422909097428826e-04,8.099239235698024947e-04
1.982504601598311482e-03,2.585521877061543964e-03,2.875001971892649118e-03
5.073312227206342243e-03,8.524204824475585529e-03,9.849736686727858168e-03
5.276349481028276556e-02,7.699550596188745044e-02,7.543934831247142703e-02
1.250393906369517694e-01,1.517457614229680285e-01,2.219144774458870484e-01
4.742222984382464257e-01,3.804864691006458743e-01,6.027464640700899157e-01
4.515886222918855022e-06,3.936837609128379379e-06,5.469263121155972474e-06
1.169720414199613032e-05,1.443236680560513967e-05,1.025550435634118871e-05
2.843757925557827625e-05,3.511092448822616062e-05,2.982076157816580518e-05
7.331941279446986461e-05,7.162890408735103046e-05,8.744702670907426108e-05
2.705435657177198902e-04,2.199146336167516860e-04,1.590279049008567547e-04
4.357282699577242247e-04,5.793746241886821996e-04,7.129004710315457261e-04
9.504578228765645604e-04,2.139342744999575292e-03,1.766566815611732896e-03
4.602386897811523020e-03,5.547643939348744294e-03,4.873846772726305072e-03
5.034557742857001875e-03,8.810435293897229611e-03,1.589925197122564124e-02
-1.066038308365395123e-03,1.779937085410669695e-02,3.053430366565681314e-02
-9.941352692205257524e-02,-6.553716372907668342e-02,4.361340747701539927e-02
-4.625667064456888133e-01,-4.118112813956287255e-01,-2.871990110738018576e-01
5.184892184725288614e-06,3.264752222050467674e-06,5.379221193304727940e-06
1.340684859686489158e-05,8.948628290077927975e-06,1.547674931185284299e-05
4.264845646114914085e-05,2.984121087330114203e-05,5.177820741091514840e-05
8.438187066163556555e-05,1.163538664719304758e-04,1.200376072570207399e-04
2.626794365462562127e-04,2.447675723088843210e-04,3.696154598445952405e-04
4.891180268076789897e-04,6.767437021614114206e-04,5.838595766410734815e-04
1.756859911828670450e-03,1.583324112731435401e-03,2.057051636424845828e-03
2.904182282019791145e-03,5.471275290136605983e-03,5.740354775141830526e-03
9.082860948345622409e-03,1.337965976239150617e-02,1.272264006495773050e-02
5.542320587374153108e-04,5.999736606223326184e-03,3.909660659756156176e-02
-1.032353022961509104e-01,-1.076367171907978426e-01,-5.570304255906727980e-02
-4.869565156175960641e-01,-7.903318183243899231e-01,-4.311967154352627229e-01
3.551356012575565337e-06,3.521166580241182208e-06,3.692204660015452373e-06
1.195158566839600416e-05,1.158493885323601223e-05,9.011459916757993586e-06
2.753667301436033530e-05,2.725026237368130205e-05,2.500042857325720299e-05
8.037586440761863306e-05,7.095828358922085292e-05,7.287773764993072138e-05
2.028626247413581980e-04,2.091520623806208165e-04,2.710500424053435614e-04
4.588737046506308095e-04,5.625316544004050788e-04,6.965130402667927796e-04
1.211871862543869444e-03,1.305825904866451991e-03,1.789085644670548652e-03
1.856969592808973332e-03,2.393377473331613405e-03,4.367039906685907420e-03
-2.020188663077560325e-03,9.200888704054463983e-04,1.501166818674828842e-03
-1.424182112187648459e-02,-1.486878833595497301e-02,-1.865602548945202374e-02
-9.173262744782254008e-02,-9.058702040185731552e-02,-7.441118003394282809e-02
-2.606167817171399226e-01,-5.296936025735026199e-01,-6.893686247572778925e-01
3.436186320031791428e-06,3.610353109049356009e-06,4.193041746555479070e-06
8.963176135061136658e-06,9.090717726901841254e-06,8.785106164464909158e-06
2.074776497604762846e-05,2.657794124745894141e-05,2.375831180086970172e-05
5.772424001111377848e-05,6.262485916893680319e-05,7.881592945210518886e-05
1.586324235496497479e-04,1.405180967945469451e-04,1.551262374164690309e-04
1.815853290791210803e-04,3.772056722087853572e-04,6.572767222561195360e-04
3.852308481338273527e-04,6.273274094399522178e-04,1.144948651524025068e-03
-2.302452170079288541e-05,1.955991314123339993e-04,1.314674137694224129e-03
-3.503235351368991137e-03,-3.010402621770741360e-03,1.260062851882804260e-03
-2.164238901075997423e-02,-2.346424164505518661e-02,-1.137709374482013744e-02
-8.518183500645341855e-02,-9.417047339652717675e-02,-7.635352953911085649e-02
-6.341358189089236763e-01,-6.668806414789073544e-01,-4.502752662351141577e-01
2.601593013410851388e-06,3.128578156886606282e-06,3.310733021412312081e-06
7.080471949936722734e-06,6.558923189435165028e-06,8.308327689026806580e-06
1.931061186895853180e-05,1.420671814423102022e-05,2.452506568508415523e-05
3.213846637994566567e-05,4.199558829488231863e-05,6.030275949204824503e-05
7.600078338482760612e-05,7.505511893473374417e-05,1.456187370764499514e-04
8.143873222768414108e-05,9.804281121874233447e-05,1.961307004980667595e-04
-7.626079941532102734e-05,8.908275290297555909e-05,1.480394227885259060e-04
-1.207897572541203127e-03,-8.861658182284891513e-04,-8.361465287004786473e-04
-3.741788873709826942e-03,-3.522414451866935983e-03,-7.807882573028820938e-03
-1.983512722857619023e-02,-2.143777774150693732e-02,-2.118418218259938632e-02
-1.334422398171398072e+00,-1.361311448835188787e-01,-1.366682677156992598e-01
-1.150030178146275839e+00,-1.036750642962672089e+02,-3.694808222581741908e-01
2.359607414270231538e-05,1.704268045284340778e-05,1.561825499617949120e-05
6.099813197774513310e-05,3.648180426449189708e-05,1.309378361514310904e-05
4.677952613419975248e-05,3.167993122386651131e-05,9.003646922798338960e-06
2.450281421625035024e-04,2.133502803467747749e-04,2.834884145937735717e-04
1.009319083157954539e-03,1.549955783956850550e-04,2.292071114171413172e-04
7.881288186194128440e-04,6.469351089655313259e-04,4.116469870411014085e-04
4.501375216655562690e-04,8.066828816287856274e-05,9.071003033708649813e-05
2.100055095631991642e-05,9.193490782707127969e-05,1.765859641833185444e-04
1.062582272553832651e-04,2.733423826153230912e-05,1.156776290157407734e-07
0.000000000000000000e+00,6.557417494585616834e-10,3.359942422096643601e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.901220367958789928e-06,1.295293644406440475e-05,1.133144930580231815e-05
7.934346282269645698e-06,1.041493018579522643e-05,6.633512485993109252e-06
1.004459366400744312e-05,7.590959171464696731e-06,6.204899314097083880e-06
5.489102788956931622e-05,5.922791265255127763e-05,4.254139682006284227e-04
1.690470751656631592e-05,1.437962387654740976e-04,4.606740149400190580e-04
1.626033397526594387e-05,1.567136991972691766e-04,9.639567576830291630e-05
1.021112005396746510e-06,7.591562028313497592e-05,1.046152054637540838e-04
8.242374096988694241e-06,6.163385186019280232e-05,5.182881771168231766e-07
2.441792295341154342e-07,1.351857042543372836e-16,2.076585318807024631e-19
0.000000000000000000e+00,3.470104468722763009e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.697487208149532257e-05,1.746778698200533405e-05,2.008007603548407237e-05
1.093376109227380777e-05,1.208708054571865569e-05,2.247593471184375371e-05
9.394168967028901151e-06,9.619477028807711211e-06,2.084912307151151508e-05
5.289851473477711759e-06,5.758043538659986829e-06,4.996834138996569963e-06
1.462921414301604683e-06,1.676103621493370261e-06,3.176971332928468826e-06
8.144659330075883339e-07,1.523472990684465900e-06,2.165400769884175538e-06
2.036569167563075608e-07,5.213398177238737277e-07,3.134436920392368212e-07
4.523498721632110426e-08,1.616360276577674033e-07,8.397620491196280959e-08
9.012380283622477354e-18,4.566815916064317014e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611445191429861415e-05,2.178128099467073196e-05,5.033703198493316450e-05
1.761967919812788692e-05,2.619155979200903946e-05,2.619226567729075406e-05
1.199706323320560858e-05,8.671883648188580780e-06,1.458085662530936196e-05
5.408145805281771413e-06,8.504024812058039574e-06,6.621032461194027849e-06
1.669834043286261580e-06,2.476421432579328551e-06,2.689661616673856582e-06
7.606963324531155215e-08,1.402563849976246731e-06,1.103278880148949186e-06
4.273674958632265366e-07,3.634335509988617825e-07,3.201291063655805134e-07
2.415542595578780610e-07,3.242370440414655130e-07,4.237172797694975510e-08
